1	22 
2	19 
3	35 
4	24 
5	22 
6	23 
7	11 
8	5 
9	38 
10	12 
11	13 
12	36 
13	12 
14	37 
15	20 
16	16 
17	36 
18	16 
19	29 
20	32 
21	35 
22	29 
23	29 
24	32 
25	22 
26	3 
27	1 
28	33 
29	1 
30	23 
31	5 
32	2 
33	4 
34	16 
35	14 
36	24 
37	33 
38	38 
39	16 
40	29 
41	27 
42	35 
43	30 
44	12 
45	5 
46	36 
47	22 
48	38 
49	21 
50	4 
51	11 
52	19 
53	29 
54	31 
55	33 
56	5 
57	2 
58	1 
59	10 
60	14 
61	4 
62	29 
63	1 
64	5 
65	35 
66	5 
67	13 
68	33 
69	25 
70	4 
71	15 
72	37 
73	14 
74	2 
75	35 
76	38 
77	28 
78	11 
79	1 
80	9 
81	1 
82	4 
83	26 
84	9 
85	35 
86	7 
87	11 
88	17 
89	7 
90	31 
91	34 
92	33 
93	28 
94	29 
95	35 
96	36 
97	12 
98	9 
99	38 
100	20 
101	29 
102	3 
103	5 
104	20 
105	18 
106	33 
107	6 
108	20 
109	23 
110	27 
111	10 
112	34 
113	3 
114	36 
115	11 
116	10 
117	3 
118	35 
119	36 
120	32 
121	8 
122	15 
123	9 
124	17 
125	30 
126	28 
127	36 
128	36 
129	38 
130	11 
131	8 
132	32 
133	13 
134	4 
135	22 
136	8 
137	17 
138	21 
139	13 
140	17 
141	36 
142	1 
143	12 
144	31 
145	38 
146	36 
147	32 
148	31 
149	27 
150	3 
151	12 
152	1 
153	35 
154	4 
155	35 
156	24 
157	4 
158	27 
159	8 
160	28 
161	3 
162	22 
163	30 
164	15 
165	4 
166	7 
167	3 
168	21 
169	3 
170	12 
171	6 
172	4 
173	13 
174	31 
175	19 
176	23 
177	23 
178	34 
179	4 
180	14 
181	23 
182	30 
183	9 
184	13 
185	31 
186	36 
187	36 
188	15 
189	9 
190	2 
191	2 
192	24 
193	23 
194	10 
195	15 
196	35 
197	12 
198	20 
199	6 
200	8 
201	10 
202	35 
203	26 
204	30 
205	2 
206	26 
207	31 
208	24 
209	6 
210	38 
211	18 
212	13 
213	24 
214	12 
215	32 
216	26 
217	29 
218	22 
219	12 
220	3 
221	4 
222	12 
223	10 
224	31 
225	31 
226	29 
227	17 
228	1 
229	12 
230	6 
231	11 
232	5 
233	13 
234	27 
235	22 
236	30 
237	29 
238	17 
239	22 
240	28 
241	32 
242	33 
243	15 
244	11 
245	13 
246	21 
247	8 
248	1 
249	25 
250	19 
251	38 
252	38 
253	19 
254	7 
255	17 
256	8 
257	32 
258	38 
259	23 
260	18 
261	27 
262	7 
263	26 
264	19 
265	17 
266	19 
267	8 
268	11 
269	9 
270	9 
271	29 
272	8 
273	10 
274	13 
275	29 
276	3 
277	7 
278	22 
279	17 
280	7 
281	32 
282	21 
283	12 
284	22 
285	17 
286	7 
287	19 
288	8 
289	37 
290	30 
291	3 
292	22 
293	9 
294	38 
295	26 
296	28 
297	22 
298	38 
299	21 
300	14 
301	27 
302	28 
303	5 
304	19 
305	23 
306	16 
307	16 
308	23 
309	7 
310	15 
311	20 
312	19 
313	32 
314	11 
315	1 
316	15 
317	26 
318	7 
319	28 
320	21 
321	19 
322	7 
323	25 
324	37 
325	20 
326	17 
327	2 
328	24 
329	14 
330	32 
331	27 
332	6 
333	10 
334	32 
335	37 
336	13 
337	27 
338	15 
339	21 
340	25 
341	23 
342	31 
343	34 
344	34 
345	13 
346	21 
347	1 
348	23 
349	3 
350	28 
351	12 
352	1 
353	18 
354	15 
355	20 
356	24 
357	16 
358	6 
359	25 
360	18 
361	23 
362	15 
363	20 
364	16 
365	6 
366	7 
367	18 
368	31 
369	15 
370	18 
371	24 
372	11 
373	9 
374	28 
375	14 
376	19 
377	20 
378	30 
379	23 
380	8 
381	25 
382	20 
383	26 
384	23 
385	31 
386	24 
387	27 
388	6 
389	14 
390	32 
391	33 
392	33 
393	32 
394	2 
395	26 
396	26 
397	27 
398	21 
399	25 
400	30 
401	14 
402	6 
403	8 
404	17 
405	10 
406	7 
407	6 
408	10 
409	24 
410	2 
411	20 
412	5 
413	18 
414	30 
415	32 
416	26 
417	34 
418	27 
419	18 
420	9 
421	26 
422	5 
423	8 
424	10 
425	9 
426	26 
427	26 
428	27 
429	14 
430	13 
431	16 
432	37 
433	6 
434	27 
435	28 
436	19 
437	21 
438	24 
439	9 
440	6 
441	15 
442	1 
443	3 
444	24 
445	9 
446	28 
447	24 
448	20 
449	1 
450	15 
451	2 
452	20 
453	10 
454	21 
455	34 
456	2 
457	28 
458	21 
459	16 
460	25 
461	33 
462	37 
463	33 
464	9 
465	18 
466	31 
467	25 
468	28 
