1	20 
2	30 
3	23 
4	20 
5	12 
6	1 
7	36 
8	20 
9	9 
10	20 
11	24 
12	32 
13	4 
14	7 
15	18 
16	24 
17	20 
18	36 
19	35 
20	3 
21	34 
22	20 
23	14 
24	18 
25	29 
26	2 
27	4 
28	25 
29	1 
30	26 
31	30 
32	2 
33	25 
34	24 
35	24 
36	32 
37	24 
38	9 
39	2 
40	23 
41	1 
42	4 
43	36 
44	8 
45	18 
46	25 
47	36 
48	14 
49	10 
50	20 
51	20 
52	4 
53	29 
54	24 
55	5 
56	22 
57	35 
58	4 
59	4 
60	33 
61	15 
62	21 
63	24 
64	20 
65	25 
66	31 
67	11 
68	30 
69	14 
70	16 
71	4 
72	4 
73	6 
74	12 
75	33 
76	21 
77	35 
78	17 
79	12 
80	11 
81	35 
82	16 
83	25 
84	2 
85	12 
86	30 
87	20 
88	21 
89	24 
90	24 
91	4 
92	34 
93	27 
94	4 
95	14 
96	17 
97	22 
98	25 
99	20 
100	16 
101	1 
102	36 
103	22 
104	19 
105	10 
106	19 
107	4 
108	24 
109	18 
110	25 
111	24 
112	18 
113	17 
114	27 
115	21 
116	26 
117	23 
118	2 
119	34 
120	31 
121	31 
122	19 
123	33 
124	12 
125	16 
126	23 
127	22 
128	19 
129	33 
130	12 
131	1 
132	17 
133	18 
134	12 
135	9 
136	7 
137	1 
138	14 
139	27 
140	27 
141	10 
142	16 
143	5 
144	6 
145	12 
146	34 
147	12 
148	35 
149	17 
150	19 
151	35 
152	26 
153	34 
154	8 
155	5 
156	26 
157	34 
158	27 
159	11 
160	12 
161	11 
162	15 
163	9 
164	7 
165	27 
166	10 
167	15 
168	8 
169	35 
170	16 
171	27 
172	30 
173	33 
174	7 
175	23 
176	18 
177	6 
178	31 
179	21 
180	10 
181	1 
182	29 
183	14 
184	25 
185	35 
186	12 
187	3 
188	31 
189	36 
190	5 
191	35 
192	30 
193	6 
194	19 
195	16 
196	29 
197	22 
198	36 
199	16 
200	10 
201	3 
202	25 
203	26 
204	16 
205	7 
206	11 
207	12 
208	5 
209	19 
210	14 
211	16 
212	32 
213	14 
214	16 
215	7 
216	27 
217	3 
218	18 
219	27 
220	17 
221	5 
222	9 
223	19 
224	16 
225	27 
226	10 
227	17 
228	26 
229	3 
230	29 
231	25 
232	3 
233	17 
234	2 
235	17 
236	36 
237	3 
238	6 
239	34 
240	10 
241	7 
242	9 
243	30 
244	25 
245	17 
246	2 
247	34 
248	2 
249	3 
250	10 
251	36 
252	8 
253	5 
254	18 
255	1 
256	3 
257	10 
258	27 
259	7 
260	29 
261	36 
262	31 
263	26 
264	1 
265	13 
266	9 
267	30 
268	26 
269	10 
270	17 
271	1 
272	21 
273	22 
274	7 
275	14 
276	33 
277	6 
278	23 
279	25 
280	19 
281	6 
282	15 
283	25 
284	30 
285	27 
286	36 
287	15 
288	2 
289	13 
290	22 
291	33 
292	19 
293	2 
294	14 
295	21 
296	36 
297	14 
298	13 
299	22 
300	34 
301	36 
302	11 
303	19 
304	11 
305	26 
306	28 
307	10 
308	2 
309	27 
310	10 
311	9 
312	23 
313	22 
314	21 
315	10 
316	8 
317	8 
318	3 
319	22 
320	5 
321	14 
322	1 
323	31 
324	2 
325	2 
326	1 
327	15 
328	8 
329	18 
330	9 
331	13 
332	21 
333	21 
334	34 
335	23 
336	6 
337	2 
338	26 
339	26 
340	18 
341	11 
342	2 
343	33 
344	32 
345	11 
346	32 
347	34 
348	31 
349	21 
350	34 
351	13 
352	5 
353	19 
354	18 
355	2 
356	14 
357	1 
358	15 
359	35 
360	14 
361	35 
362	23 
363	5 
364	35 
365	7 
366	21 
367	10 
368	3 
369	2 
370	13 
371	33 
372	9 
373	11 
374	10 
375	34 
376	5 
377	17 
378	10 
379	19 
380	8 
381	5 
382	31 
383	17 
384	27 
385	5 
386	5 
387	31 
388	30 
389	30 
390	7 
391	28 
392	13 
393	8 
394	19 
395	28 
396	29 
397	10 
398	21 
399	27 
400	8 
401	6 
402	26 
403	30 
404	30 
405	33 
406	21 
407	28 
408	1 
409	7 
410	5 
411	11 
412	31 
413	6 
414	15 
415	35 
416	9 
417	26 
418	8 
419	32 
420	15 
421	17 
422	3 
423	15 
424	11 
425	22 
426	23 
427	3 
428	28 
429	15 
430	7 
431	7 
432	3 
433	26 
434	13 
435	7 
436	6 
437	18 
438	35 
439	15 
440	13 
441	18 
442	35 
443	19 
444	18 
445	11 
446	26 
447	23 
448	32 
449	6 
450	27 
451	35 
452	32 
453	9 
454	32 
455	8 
456	32 
457	7 
458	30 
459	29 
460	19 
461	23 
462	23 
463	3 
464	32 
465	13 
466	23 
467	29 
468	21 
469	11 
470	3 
471	23 
472	17 
473	26 
474	32 
475	13 
476	23 
477	28 
478	22 
479	10 
480	27 
481	17 
482	34 
483	21 
484	8 
485	32 
486	27 
487	34 
488	31 
489	28 
490	31 
491	28 
492	28 
493	22 
494	18 
495	28 
496	30 
497	8 
498	17 
499	8 
500	27 
501	6 
502	10 
503	9 
504	22 
505	15 
506	15 
507	13 
508	9 
509	23 
510	13 
511	1 
512	10 
513	8 
514	23 
515	23 
516	18 
517	31 
518	32 
519	26 
520	21 
521	13 
522	29 
523	30 
524	9 
525	22 
526	29 
527	22 
528	1 
529	1 
530	13 
531	29 
532	30 
533	13 
534	31 
535	34 
536	1 
537	15 
538	27 
539	6 
540	22 
541	9 
542	9 
543	32 
544	22 
545	11 
546	31 
547	15 
548	18 
549	1 
550	13 
551	32 
552	31 
553	22 
554	10 
555	33 
556	29 
557	15 
558	2 
559	1 
560	33 
561	34 
562	31 
563	9 
564	9 
565	33 
566	6 
567	22 
568	13 
569	2 
570	17 
571	29 
572	6 
573	15 
574	27 
575	33 
576	13 
577	11 
578	11 
579	31 
580	10 
581	9 
582	6 
583	31 
584	26 
585	15 
586	34 
587	26 
588	13 
589	6 
590	30 
591	13 
592	35 
593	18 
594	13 
595	22 
596	29 
597	1 
598	22 
599	11 
600	9 
601	1 
602	31 
603	6 
604	22 
605	21 
606	35 
607	2 
608	17 
609	6 
610	9 
611	9 
612	10 
613	29 
614	33 
615	27 
616	34 
617	34 
618	30 
619	31 
620	17 
621	6 
622	23 
623	27 
624	13 
625	15 
626	27 
627	32 
628	33 
629	13 
630	26 
631	11 
632	2 
633	23 
634	2 
635	1 
636	30 
637	23 
638	9 
639	18 
640	26 
641	13 
642	10 
643	33 
644	9 
645	33 
646	32 
647	30 
648	32 
649	6 
650	17 
651	1 
652	29 
653	27 
654	33 
655	26 
656	32 
657	31 
658	28 
659	26 
660	26 
661	33 
662	8 
663	33 
664	18 
665	8 
666	28 
667	35 
668	2 
669	32 
670	31 
671	23 
672	8 
673	18 
674	11 
675	21 
676	30 
677	1 
678	17 
679	29 
680	29 
681	18 
682	32 
683	21 
684	9 
685	11 
686	10 
687	11 
688	21 
689	6 
690	11 
691	32 
692	17 
693	10 
694	22 
695	22 
696	8 
697	1 
698	30 
699	29 
700	35 
701	8 
702	27 
703	2 
704	8 
705	28 
706	22 
707	18 
708	29 
709	23 
710	26 
711	2 
712	27 
713	1 
714	1 
715	28 
716	32 
717	29 
718	28 
719	10 
720	18 
721	17 
722	8 
723	2 
724	31 
725	17 
726	2 
727	31 
728	11 
729	21 
730	29 
731	30 
732	17 
733	1 
734	13 
735	6 
736	8 
737	30 
738	35 
739	27 
740	21 
741	21 
742	13 
743	35 
744	28 
745	21 
746	22 
747	13 
748	28 
749	31 
750	22 
751	26 
752	28 
753	18 
754	2 
755	10 
756	35 
757	6 
758	13 
759	27 
760	23 
761	18 
762	35 
763	26 
764	10 
765	29 
766	32 
767	32 
768	13 
769	22 
770	1 
771	9 
772	35 
773	29 
774	23 
775	10 
776	13 
777	35 
778	10 
779	1 
780	6 
781	29 
782	13 
783	30 
784	13 
785	10 
786	32 
787	35 
788	2 
789	30 
790	30 
791	31 
792	18 
793	13 
794	18 
795	9 
796	13 
797	21 
798	2 
799	26 
800	26 
801	35 
802	6 
803	17 
804	17 
805	23 
806	9 
807	23 
808	21 
809	21 
810	6 
811	9 
812	2 
813	13 
814	22 
815	23 
816	6 
817	31 
818	9 
819	21 
820	28 
821	17 
822	28 
823	29 
824	32 
825	2 
826	32 
827	23 
828	35 
829	17 
830	6 
831	28 
832	18 
833	27 
834	29 
835	31 
836	28 
837	23 
838	29 
839	23 
840	6 
841	2 
842	23 
843	21 
844	10 
845	17 
846	22 
847	9 
848	31 
849	1 
850	6 
851	32 
852	29 
853	27 
854	29 
855	31 
856	28 
857	29 
858	9 
859	9 
860	31 
861	9 
862	6 
863	28 
864	9 
865	32 
866	1 
867	32 
868	2 
869	35 
870	35 
871	32 
872	13 
873	29 
874	9 
875	18 
876	13 
877	6 
878	32 
879	28 
880	35 
881	26 
882	28 
883	29 
884	23 
885	26 
886	32 
887	35 
888	28 
889	6 
890	28 
891	1 
892	18 
893	9 
894	9 
895	1 
896	35 
897	26 
898	10 
899	9 
900	1 
901	13 
902	6 
903	31 
904	9 
905	23 
906	18 
907	10 
908	18 
909	26 
910	1 
911	2 
912	28 
913	26 
914	2 
915	10 
916	18 
917	26 
918	31 
919	6 
920	18 
921	6 
922	1 
923	23 
924	23 
925	6 
926	9 
927	1 
928	6 
929	13 
930	9 
931	31 
932	18 
933	23 
934	13 
935	31 
936	31 
937	28 
