1	34 
2	26 
3	32 
4	24 
5	2 
6	9 
7	32 
8	9 
9	34 
10	4 
11	9 
12	12 
13	24 
14	26 
15	13 
16	21 
17	19 
18	23 
19	25 
20	23 
21	38 
22	30 
23	2 
24	20 
25	39 
26	12 
27	7 
28	35 
29	16 
30	31 
31	18 
32	31 
33	17 
34	34 
35	1 
36	31 
37	26 
38	15 
39	21 
40	24 
41	30 
42	3 
43	19 
44	29 
45	25 
46	10 
47	39 
48	27 
49	35 
50	21 
51	11 
52	7 
53	26 
54	11 
55	35 
56	8 
57	22 
58	14 
59	15 
60	23 
61	21 
62	21 
63	22 
64	32 
65	11 
66	38 
67	12 
68	17 
69	27 
70	33 
71	24 
72	19 
73	24 
74	23 
75	15 
76	36 
77	36 
78	25 
79	23 
80	38 
81	18 
82	30 
83	13 
84	34 
85	10 
86	27 
87	9 
88	23 
89	28 
90	8 
91	22 
92	30 
93	9 
94	39 
95	9 
96	38 
97	15 
98	5 
99	7 
100	1 
101	13 
102	1 
103	32 
104	27 
105	36 
106	20 
107	24 
108	9 
109	7 
110	23 
111	36 
112	30 
113	30 
114	34 
115	19 
116	8 
117	35 
118	22 
119	14 
120	20 
121	29 
122	1 
123	7 
124	8 
125	21 
126	39 
127	34 
128	10 
129	19 
130	8 
131	15 
132	10 
133	9 
134	5 
135	16 
136	32 
137	14 
138	22 
139	21 
140	23 
141	24 
142	3 
143	27 
144	7 
145	35 
146	6 
147	15 
148	9 
149	35 
150	24 
151	2 
152	36 
153	28 
154	6 
155	26 
156	14 
157	15 
158	30 
159	5 
160	30 
161	15 
162	27 
163	31 
164	8 
165	6 
166	19 
167	32 
168	16 
169	39 
170	9 
171	23 
172	23 
173	26 
174	38 
175	26 
176	27 
177	15 
178	22 
179	33 
180	12 
181	35 
182	21 
183	14 
184	24 
185	31 
186	8 
187	23 
188	14 
189	9 
190	34 
191	23 
192	38 
193	35 
194	17 
195	3 
196	9 
197	20 
198	20 
199	36 
200	38 
201	10 
202	15 
203	6 
204	17 
205	15 
206	6 
207	35 
208	1 
209	10 
210	31 
211	17 
212	4 
213	38 
214	27 
215	32 
216	20 
217	4 
218	19 
219	11 
220	30 
221	4 
222	25 
223	21 
224	8 
225	26 
226	14 
227	27 
228	18 
229	31 
230	33 
231	19 
232	11 
233	4 
234	33 
235	31 
236	22 
237	35 
238	25 
239	32 
240	20 
241	18 
242	12 
243	27 
244	7 
245	10 
246	10 
247	5 
248	1 
249	15 
250	38 
251	35 
252	8 
253	28 
254	2 
255	37 
256	28 
257	24 
258	30 
259	6 
260	10 
261	32 
262	25 
263	1 
264	35 
265	36 
266	39 
267	20 
268	2 
269	20 
270	11 
271	28 
272	15 
273	19 
274	35 
275	25 
276	17 
277	36 
278	13 
279	2 
280	7 
281	25 
282	22 
283	14 
284	34 
285	37 
286	17 
287	24 
288	30 
289	18 
290	28 
291	20 
292	17 
293	28 
294	30 
295	30 
296	27 
297	11 
298	24 
299	26 
300	4 
301	8 
302	38 
303	4 
304	10 
305	17 
306	28 
307	21 
308	25 
309	19 
310	13 
311	3 
312	32 
313	2 
314	34 
315	3 
316	37 
317	7 
318	27 
319	37 
320	39 
321	6 
322	14 
323	1 
324	22 
325	20 
326	20 
327	13 
328	21 
329	16 
330	2 
331	11 
332	29 
333	21 
334	18 
335	25 
336	24 
337	1 
338	14 
339	2 
340	39 
341	31 
342	37 
343	22 
344	18 
345	1 
346	5 
347	28 
348	37 
349	1 
350	20 
351	11 
352	24 
353	12 
354	10 
355	30 
356	8 
357	34 
358	7 
359	28 
360	31 
361	22 
362	19 
363	10 
364	28 
365	20 
366	14 
367	39 
368	26 
369	34 
370	17 
371	10 
372	1 
373	25 
374	32 
375	1 
376	2 
377	12 
378	22 
379	39 
380	6 
381	8 
382	11 
383	10 
384	32 
385	39 
386	17 
387	10 
388	7 
389	14 
390	33 
391	36 
392	28 
393	31 
394	33 
395	12 
396	31 
397	33 
398	4 
399	21 
400	16 
401	14 
402	36 
403	16 
404	11 
405	29 
406	37 
407	5 
408	14 
409	33 
410	27 
411	3 
412	17 
413	26 
414	25 
415	37 
416	26 
417	33 
418	8 
419	28 
420	28 
421	11 
422	26 
423	37 
424	14 
425	7 
426	8 
427	1 
428	25 
429	18 
430	26 
431	13 
432	14 
433	33 
434	34 
435	3 
436	32 
437	12 
438	13 
439	32 
440	21 
441	6 
442	34 
443	28 
444	18 
445	21 
446	27 
447	33 
448	2 
449	13 
450	27 
451	12 
452	1 
453	26 
454	39 
455	4 
456	26 
457	16 
458	39 
459	32 
460	29 
461	6 
462	28 
463	32 
464	5 
465	33 
466	22 
467	13 
468	11 
469	36 
470	37 
471	4 
472	25 
473	25 
474	38 
475	31 
476	27 
477	22 
478	7 
479	17 
480	18 
481	2 
482	7 
483	39 
484	25 
485	34 
486	29 
487	33 
488	37 
489	1 
490	4 
491	32 
492	34 
493	19 
494	2 
495	17 
496	5 
497	8 
498	29 
499	5 
500	13 
501	37 
502	3 
503	22 
504	3 
505	25 
506	4 
507	33 
508	33 
509	33 
510	2 
511	18 
512	7 
513	34 
514	16 
515	1 
516	39 
517	21 
518	6 
519	32 
520	6 
521	22 
522	22 
523	36 
524	7 
525	37 
526	26 
527	21 
528	13 
529	7 
530	8 
531	31 
532	13 
533	33 
534	16 
535	27 
536	11 
537	11 
538	39 
539	31 
540	12 
541	12 
542	26 
543	2 
544	34 
545	4 
546	8 
547	18 
548	1 
549	14 
550	19 
551	16 
552	19 
553	12 
554	4 
555	13 
556	5 
557	5 
558	17 
559	38 
560	31 
561	19 
562	12 
563	18 
564	11 
565	18 
566	6 
567	6 
568	6 
569	21 
570	11 
571	34 
572	12 
573	12 
574	14 
575	39 
576	38 
577	38 
578	7 
579	2 
580	16 
581	21 
582	17 
583	5 
584	18 
585	6 
586	8 
587	11 
588	7 
589	4 
590	11 
591	37 
592	38 
593	8 
594	16 
595	31 
596	31 
597	3 
598	17 
599	19 
600	27 
601	5 
602	2 
603	6 
604	29 
605	31 
606	37 
607	36 
608	21 
609	14 
610	19 
611	33 
612	33 
613	32 
614	3 
615	12 
616	16 
617	16 
618	4 
619	16 
620	33 
621	17 
622	32 
623	39 
624	37 
625	32 
626	2 
627	13 
628	39 
629	18 
630	6 
631	12 
632	29 
633	12 
634	27 
635	12 
636	16 
637	32 
638	14 
639	34 
640	18 
641	39 
642	29 
643	29 
644	37 
645	18 
646	32 
647	19 
648	21 
649	5 
650	5 
651	29 
652	4 
653	3 
654	5 
655	39 
656	27 
657	36 
658	27 
659	13 
660	19 
661	19 
662	4 
663	19 
664	29 
665	17 
666	36 
667	34 
668	16 
669	2 
670	34 
671	14 
672	5 
673	13 
674	6 
675	4 
676	19 
677	34 
678	29 
679	5 
680	37 
681	4 
682	18 
683	18 
684	14 
685	17 
686	18 
687	3 
688	17 
689	29 
690	14 
691	16 
692	16 
693	38 
694	37 
695	13 
696	4 
697	3 
698	38 
699	2 
700	16 
701	2 
702	16 
703	38 
704	17 
705	5 
706	2 
707	5 
708	27 
709	18 
710	4 
711	34 
712	29 
713	3 
714	6 
715	17 
716	34 
717	4 
718	37 
719	37 
720	38 
721	16 
722	2 
723	18 
724	13 
725	2 
726	38 
727	38 
728	38 
729	37 
730	29 
731	17 
732	18 
733	14 
734	3 
735	14 
736	16 
737	17 
738	2 
739	14 
740	3 
741	29 
742	27 
743	36 
744	32 
745	18 
746	34 
747	29 
748	3 
749	5 
750	32 
751	34 
752	5 
753	6 
754	17 
755	27 
756	34 
757	4 
758	37 
759	13 
760	29 
761	38 
762	27 
763	29 
764	32 
765	18 
766	32 
767	5 
768	29 
769	18 
770	4 
771	27 
772	36 
773	36 
774	4 
775	29 
776	37 
777	14 
778	37 
779	16 
780	4 
781	29 
782	38 
783	6 
784	16 
785	6 
786	27 
787	14 
788	38 
789	36 
790	13 
791	18 
792	4 
793	13 
794	29 
795	18 
796	37 
797	16 
798	38 
799	38 
800	13 
801	6 
802	37 
803	13 
804	32 
805	13 
806	14 
807	36 
808	18 
809	5 
810	36 
811	37 
812	27 
813	29 
814	37 
815	36 
816	29 
817	5 
818	29 
819	27 
820	6 
821	16 
822	6 
823	3 
824	29 
825	29 
826	5 
827	37 
828	13 
829	29 
830	38 
831	3 
832	32 
833	32 
834	5 
835	29 
836	6 
837	32 
838	37 
839	16 
840	6 
841	27 
842	16 
843	6 
844	27 
845	5 
846	32 
847	3 
848	38 
849	29 
850	38 
851	5 
852	36 
853	36 
854	3 
855	5 
856	16 
857	16 
858	38 
859	36 
860	27 
861	38 
862	36 
863	36 
864	6 
865	13 
866	36 
867	5 
868	6 
869	13 
870	3 
871	6 
872	16 
873	13 
874	27 
875	27 
876	29 
877	16 
878	27 
879	5 
880	13 
881	6 
882	16 
883	5 
884	16 
885	27 
886	38 
887	16 
888	16 
889	36 
890	13 
891	6 
892	6 
893	36 
894	5 
895	36 
896	3 
897	36 
898	6 
899	27 
900	16 
901	5 
902	36 
903	29 
904	29 
905	36 
906	3 
907	36 
908	5 
909	27 
910	36 
911	13 
912	13 
913	27 
914	5 
915	38 
916	38 
917	29 
918	27 
919	27 
920	13 
921	13 
922	38 
923	36 
924	13 
925	29 
926	29 
927	36 
928	29 
929	27 
930	3 
931	38 
932	3 
933	13 
934	36 
935	13 
936	13 
937	36 
938	36 
939	27 
940	36 
941	38 
942	13 
943	13 
944	13 
945	5 
946	29 
947	5 
948	5 
949	5 
950	29 
951	38 
952	29 
953	29 
954	36 
955	29 
956	5 
957	5 
958	5 
959	38 
960	5 
961	3 
962	3 
963	38 
964	36 
965	36 
966	3 
967	36 
968	3 
969	5 
970	29 
971	3 
972	3 
973	38 
974	38 
975	38 
976	5 
977	29 
978	5 
979	38 
980	38 
981	3 
982	38 
983	38 
984	3 
985	3 
986	3 
987	3 
988	3 
989	3 
990	3 
991	3 
992	3 
993	3 
994	3 
995	3 
996	3 
997	3 
998	3 
999	3 
1000	3 
