1	5 
2	10 
3	40 
4	40 
5	17 
6	40 
7	29 
8	1 
9	15 
10	20 
11	16 
12	40 
13	9 
14	4 
15	12 
16	6 
17	24 
18	8 
19	5 
20	1 
21	31 
22	36 
23	27 
24	3 
25	28 
26	34 
27	36 
28	26 
29	15 
30	34 
31	36 
32	36 
33	19 
34	27 
35	30 
36	4 
37	19 
38	2 
39	6 
40	38 
41	11 
42	37 
43	16 
44	27 
45	39 
46	17 
47	21 
48	27 
49	8 
50	30 
51	17 
52	40 
53	34 
54	4 
55	7 
56	26 
57	19 
58	14 
59	29 
60	31 
61	34 
62	1 
63	27 
64	27 
65	12 
66	15 
67	15 
68	27 
69	38 
70	12 
71	36 
72	39 
73	22 
74	16 
75	15 
76	40 
77	22 
78	16 
79	16 
80	27 
81	7 
82	19 
83	28 
84	15 
85	6 
86	38 
87	22 
88	19 
89	37 
90	5 
91	10 
92	36 
93	35 
94	10 
95	20 
96	12 
97	11 
98	6 
99	33 
100	17 
101	12 
102	20 
103	14 
104	33 
105	29 
106	6 
107	38 
108	5 
109	38 
110	22 
111	24 
112	15 
113	13 
114	36 
115	38 
116	5 
117	32 
118	37 
119	32 
120	2 
121	38 
122	32 
123	10 
124	22 
125	36 
126	19 
127	2 
128	3 
129	24 
130	19 
131	28 
132	32 
133	40 
134	28 
135	10 
136	5 
137	36 
138	14 
139	16 
140	23 
141	24 
142	22 
143	26 
144	15 
145	36 
146	37 
147	16 
148	5 
149	28 
150	24 
151	36 
152	1 
153	29 
154	6 
155	15 
156	32 
157	18 
158	13 
159	37 
160	12 
161	14 
162	27 
163	36 
164	29 
165	32 
166	22 
167	5 
168	17 
169	21 
170	33 
171	32 
172	22 
173	11 
174	3 
175	32 
176	29 
177	17 
178	28 
179	12 
180	8 
181	40 
182	1 
183	30 
184	11 
185	14 
186	1 
187	25 
188	22 
189	13 
190	24 
191	20 
192	28 
193	19 
194	22 
195	34 
196	4 
197	39 
198	37 
199	35 
200	12 
201	40 
202	39 
203	12 
204	4 
205	27 
206	7 
207	20 
208	5 
209	12 
210	16 
211	9 
212	15 
213	23 
214	29 
215	12 
216	17 
217	4 
218	1 
219	6 
220	34 
221	20 
222	39 
223	25 
224	35 
225	19 
226	40 
227	16 
228	24 
229	37 
230	28 
231	33 
232	1 
233	21 
234	18 
235	27 
236	28 
237	4 
238	28 
239	13 
240	26 
241	5 
242	12 
243	30 
244	32 
245	15 
246	14 
247	13 
248	29 
249	38 
250	18 
251	31 
252	11 
253	11 
254	6 
255	36 
256	37 
257	25 
258	15 
259	34 
260	11 
261	3 
262	38 
263	30 
264	19 
265	22 
266	11 
267	29 
268	17 
269	34 
270	28 
271	6 
272	33 
273	18 
274	8 
275	39 
276	27 
277	40 
278	37 
279	11 
280	35 
281	26 
282	40 
283	8 
284	28 
285	1 
286	27 
287	21 
288	39 
289	28 
290	15 
291	26 
292	1 
293	10 
294	35 
295	16 
296	4 
297	22 
298	26 
299	26 
300	22 
301	25 
302	7 
303	24 
304	12 
305	31 
306	38 
307	29 
308	10 
309	5 
310	26 
311	16 
312	39 
313	19 
314	4 
315	35 
316	13 
317	19 
318	26 
319	6 
320	12 
321	6 
322	14 
323	11 
324	25 
325	14 
326	1 
327	24 
328	7 
329	5 
330	4 
331	40 
332	1 
333	30 
334	13 
335	10 
336	6 
337	10 
338	30 
339	6 
340	25 
341	10 
342	27 
343	21 
344	20 
345	23 
346	22 
347	28 
348	32 
349	3 
350	6 
351	33 
352	29 
353	40 
354	32 
355	5 
