1	13 
2	18 
3	34 
4	31 
5	3 
6	10 
7	31 
8	26 
9	26 
10	18 
11	18 
12	23 
13	27 
14	20 
15	11 
16	12 
17	28 
18	9 
19	16 
20	34 
21	33 
22	24 
23	20 
24	25 
25	33 
26	4 
27	9 
28	5 
29	12 
30	6 
31	12 
32	13 
33	5 
34	25 
35	4 
36	15 
37	1 
38	25 
39	23 
40	3 
41	34 
42	6 
43	20 
44	10 
45	30 
46	14 
47	23 
48	32 
49	11 
50	17 
51	4 
52	33 
53	5 
54	25 
55	21 
56	31 
57	19 
58	7 
59	3 
60	18 
61	17 
62	34 
63	3 
64	5 
65	11 
66	6 
67	1 
68	1 
69	34 
70	29 
71	7 
72	24 
73	16 
74	22 
75	33 
76	30 
77	18 
78	19 
79	19 
80	19 
81	13 
82	23 
83	4 
84	28 
85	6 
86	33 
87	22 
88	15 
89	5 
90	17 
91	7 
92	26 
93	15 
94	10 
95	30 
96	19 
97	23 
98	14 
99	18 
100	2 
101	27 
102	15 
103	5 
104	26 
105	4 
106	12 
107	18 
108	28 
109	3 
110	26 
111	12 
112	24 
113	16 
114	11 
115	14 
116	14 
117	33 
118	5 
119	11 
120	3 
121	15 
122	22 
123	27 
124	28 
125	13 
126	1 
127	21 
128	22 
129	24 
130	25 
131	28 
132	19 
133	1 
134	4 
135	13 
136	34 
137	32 
138	4 
139	3 
140	31 
141	7 
142	16 
143	22 
144	7 
145	5 
146	11 
147	23 
148	30 
149	6 
150	34 
151	6 
152	22 
153	22 
154	4 
155	30 
156	16 
157	5 
158	9 
159	26 
160	3 
161	16 
162	17 
163	11 
164	10 
165	2 
166	8 
167	7 
168	31 
169	4 
170	13 
171	3 
172	8 
173	4 
174	15 
175	16 
176	20 
177	21 
178	31 
179	7 
180	21 
181	4 
182	9 
183	6 
184	22 
185	28 
186	26 
187	13 
188	10 
189	6 
190	11 
191	27 
192	18 
193	24 
194	26 
195	30 
196	5 
197	9 
198	25 
199	21 
200	28 
201	18 
202	16 
203	28 
204	3 
205	26 
206	22 
207	29 
208	28 
209	2 
210	15 
211	22 
212	9 
213	9 
214	31 
215	16 
216	34 
217	7 
218	28 
219	29 
220	27 
221	6 
222	29 
223	10 
224	3 
225	25 
226	11 
227	15 
228	11 
229	24 
230	22 
231	14 
232	15 
233	26 
234	14 
235	9 
236	1 
237	14 
238	4 
239	33 
240	7 
241	29 
242	8 
243	17 
244	14 
245	20 
246	20 
247	1 
248	10 
249	23 
250	27 
251	6 
252	27 
253	34 
254	1 
255	26 
256	15 
257	6 
258	8 
259	12 
260	17 
261	11 
262	19 
263	29 
264	30 
265	23 
266	27 
267	3 
268	31 
269	1 
270	13 
271	33 
272	11 
273	8 
274	18 
275	28 
276	1 
277	28 
278	18 
279	9 
280	6 
281	23 
282	24 
283	12 
284	17 
285	17 
286	19 
287	27 
288	13 
289	13 
290	14 
291	3 
292	12 
293	6 
294	1 
295	15 
296	3 
297	9 
298	17 
299	19 
300	25 
301	8 
302	31 
303	7 
304	2 
305	32 
306	20 
307	2 
308	26 
309	34 
310	2 
311	7 
312	11 
313	15 
314	29 
315	17 
316	13 
317	13 
318	9 
319	6 
320	34 
321	20 
322	10 
323	23 
324	11 
325	19 
326	1 
327	27 
328	12 
329	14 
330	21 
331	14 
332	20 
333	16 
334	4 
335	26 
336	22 
337	4 
338	6 
339	33 
340	26 
341	32 
342	25 
343	2 
344	22 
345	1 
346	15 
347	34 
348	19 
349	17 
350	2 
351	28 
352	27 
353	24 
354	13 
355	17 
356	20 
357	27 
358	15 
359	34 
360	24 
361	3 
362	2 
363	17 
364	9 
365	3 
366	29 
367	30 
368	9 
369	31 
370	5 
371	34 
372	16 
373	2 
374	7 
375	13 
376	21 
377	21 
378	13 
379	1 
380	14 
381	27 
382	22 
383	34 
384	12 
385	2 
386	28 
387	6 
388	23 
389	33 
390	8 
391	5 
392	20 
393	32 
394	13 
395	5 
396	28 
397	24 
398	20 
399	22 
400	18 
401	33 
402	30 
403	16 
404	24 
405	3 
406	32 
407	24 
408	15 
409	32 
410	25 
411	14 
412	30 
413	18 
414	7 
415	20 
416	15 
417	10 
418	33 
419	25 
420	10 
421	6 
422	1 
423	9 
424	5 
425	2 
426	14 
427	20 
428	31 
429	32 
430	9 
431	31 
432	23 
433	33 
434	5 
435	32 
436	30 
437	19 
438	23 
439	18 
440	17 
441	6 
442	5 
443	32 
444	32 
445	1 
446	8 
447	33 
448	22 
449	24 
450	32 
451	23 
452	19 
453	17 
454	10 
455	30 
456	9 
457	9 
458	24 
459	24 
460	33 
461	13 
462	32 
463	2 
464	29 
465	31 
466	8 
467	12 
468	25 
469	7 
470	7 
471	1 
472	25 
473	20 
474	24 
475	25 
476	21 
477	24 
478	12 
479	2 
480	19 
481	14 
482	7 
483	27 
484	27 
485	19 
486	25 
487	2 
488	7 
489	6 
490	24 
491	12 
492	14 
493	25 
494	32 
495	33 
496	29 
497	9 
498	9 
499	24 
500	22 
501	21 
502	32 
503	20 
504	12 
505	16 
506	8 
507	19 
508	12 
509	16 
510	2 
511	5 
512	8 
513	24 
514	32 
515	28 
516	9 
517	5 
518	32 
519	31 
520	17 
521	12 
522	30 
523	27 
524	6 
525	32 
526	30 
527	3 
528	28 
529	6 
530	21 
531	10 
532	24 
533	1 
534	19 
535	23 
536	25 
537	3 
538	22 
539	5 
540	28 
541	8 
542	2 
543	17 
544	16 
545	27 
546	2 
547	18 
548	13 
549	25 
550	25 
551	14 
552	2 
553	20 
554	20 
555	17 
556	19 
557	31 
558	7 
559	8 
560	21 
561	9 
562	20 
563	8 
564	30 
565	8 
566	31 
567	31 
568	21 
569	7 
570	29 
571	1 
572	18 
573	7 
574	19 
575	25 
576	8 
577	8 
578	12 
579	10 
580	3 
581	33 
582	23 
583	16 
584	16 
585	3 
586	17 
587	2 
588	21 
589	17 
590	25 
591	1 
592	21 
593	27 
594	10 
595	23 
596	31 
597	31 
598	3 
599	8 
600	8 
601	21 
602	2 
603	5 
604	14 
605	10 
606	9 
607	21 
608	5 
609	31 
610	1 
611	8 
612	6 
613	5 
614	21 
615	10 
616	5 
617	16 
618	29 
619	6 
620	30 
621	7 
622	25 
623	19 
624	30 
625	33 
626	7 
627	21 
628	5 
629	2 
630	8 
631	12 
632	33 
633	3 
634	14 
635	23 
636	18 
637	10 
638	18 
639	14 
640	21 
641	17 
642	16 
643	3 
644	16 
645	18 
646	8 
647	19 
648	21 
649	1 
650	14 
651	7 
652	23 
653	1 
654	27 
655	3 
656	29 
657	18 
658	33 
659	13 
660	7 
661	33 
662	29 
663	13 
664	19 
665	33 
666	16 
667	30 
668	13 
669	24 
670	7 
671	14 
672	3 
673	27 
674	9 
675	19 
676	2 
677	23 
678	12 
679	3 
680	3 
681	19 
682	5 
683	6 
684	16 
685	2 
686	18 
687	12 
688	13 
689	13 
690	29 
691	33 
692	3 
693	13 
694	2 
695	23 
696	23 
697	29 
698	6 
699	18 
700	5 
701	5 
702	6 
703	10 
704	3 
705	10 
706	25 
707	23 
708	2 
709	6 
710	30 
711	1 
712	18 
713	19 
714	30 
715	25 
716	10 
717	5 
718	29 
719	16 
720	29 
721	2 
722	8 
723	12 
724	23 
725	16 
726	13 
727	5 
728	2 
729	10 
730	12 
731	12 
732	33 
733	13 
734	18 
735	29 
736	18 
737	33 
738	33 
739	29 
740	7 
741	30 
742	27 
743	23 
744	23 
745	6 
746	12 
747	19 
748	23 
749	27 
750	33 
751	27 
752	18 
753	29 
754	27 
755	5 
756	16 
757	33 
758	18 
759	13 
760	10 
761	7 
762	8 
763	27 
764	19 
765	13 
766	18 
767	10 
768	10 
769	5 
770	5 
771	27 
772	10 
773	12 
774	27 
775	12 
776	16 
777	19 
778	12 
779	2 
780	18 
781	23 
782	13 
783	16 
784	8 
785	12 
786	23 
787	6 
788	10 
789	19 
790	16 
791	5 
792	33 
793	2 
794	10 
795	19 
796	29 
797	13 
798	30 
799	2 
800	6 
801	27 
802	5 
803	23 
804	3 
805	10 
806	16 
807	10 
808	3 
809	23 
810	27 
811	29 
812	12 
813	6 
814	23 
815	6 
816	23 
817	16 
818	10 
819	5 
820	13 
821	27 
822	10 
823	8 
824	16 
825	16 
826	19 
827	8 
828	13 
829	16 
830	29 
831	16 
832	29 
833	13 
834	12 
835	3 
836	12 
837	23 
838	6 
839	12 
840	2 
841	10 
842	3 
843	19 
844	13 
845	19 
846	29 
847	23 
848	13 
849	5 
850	19 
851	30 
852	5 
853	8 
854	10 
855	6 
856	8 
857	16 
858	10 
859	8 
860	10 
861	10 
862	6 
863	8 
864	8 
865	13 
866	16 
867	29 
868	10 
869	23 
870	23 
871	19 
872	12 
873	30 
874	12 
875	29 
876	30 
877	29 
878	19 
879	6 
880	12 
881	3 
882	30 
883	6 
884	3 
885	10 
886	8 
887	29 
888	30 
889	13 
890	8 
891	29 
892	29 
893	16 
894	8 
895	16 
896	29 
897	13 
898	23 
899	19 
900	13 
901	8 
902	5 
903	12 
904	8 
905	29 
906	12 
907	3 
908	3 
909	30 
910	19 
911	30 
912	16 
913	8 
914	19 
915	30 
916	23 
917	30 
918	19 
919	13 
920	8 
921	23 
922	12 
923	30 
924	10 
925	13 
926	12 
927	10 
928	10 
929	3 
930	5 
931	12 
932	30 
933	3 
934	12 
935	10 
936	23 
937	10 
938	29 
939	23 
940	10 
941	5 
942	13 
943	16 
944	12 
945	30 
946	19 
947	16 
948	30 
949	5 
950	29 
951	5 
952	19 
953	23 
954	16 
955	12 
956	30 
957	12 
958	19 
959	5 
960	16 
961	30 
962	23 
963	29 
964	5 
965	5 
966	23 
967	19 
968	30 
969	12 
970	16 
971	29 
972	29 
973	16 
974	30 
975	5 
976	19 
977	19 
978	30 
979	30 
980	29 
981	29 
982	30 
983	29 
984	30 
985	30 
986	30 
987	29 
988	30 
989	29 
990	30 
991	29 
992	30 
993	29 
994	29 
995	30 
996	29 
997	30 
998	29 
999	29 
1000	29 
