1	30 
2	38 
3	41 
4	4 
5	13 
6	39 
7	40 
8	15 
9	35 
10	21 
11	23 
12	6 
13	12 
14	7 
15	10 
16	25 
17	36 
18	1 
19	10 
20	9 
21	25 
22	11 
23	41 
24	6 
25	37 
26	38 
27	35 
28	23 
29	4 
30	23 
31	39 
32	28 
33	41 
34	39 
35	27 
36	2 
37	10 
38	16 
39	20 
40	25 
41	9 
42	36 
43	41 
44	13 
45	27 
46	12 
47	21 
48	4 
49	17 
50	1 
51	37 
52	17 
53	12 
54	11 
55	10 
56	24 
57	22 
58	15 
59	12 
60	23 
61	5 
62	30 
63	31 
64	41 
65	7 
66	22 
67	23 
68	6 
69	15 
70	7 
71	12 
72	17 
73	22 
74	37 
75	40 
76	15 
77	23 
78	13 
79	10 
80	6 
81	12 
82	12 
83	38 
84	1 
85	12 
86	41 
87	16 
88	11 
89	32 
90	15 
91	18 
92	1 
93	3 
94	25 
95	6 
96	30 
97	11 
98	15 
99	15 
100	16 
101	21 
102	12 
103	11 
104	23 
105	24 
106	24 
107	21 
108	36 
109	39 
110	4 
111	34 
112	3 
113	10 
114	12 
115	8 
116	15 
117	13 
118	4 
119	20 
120	5 
121	2 
122	31 
123	19 
124	33 
125	22 
126	37 
127	30 
128	17 
129	41 
130	33 
131	23 
132	41 
133	24 
134	11 
135	30 
136	20 
137	3 
138	9 
139	12 
140	25 
141	41 
142	23 
143	40 
144	31 
145	3 
146	14 
147	16 
148	27 
149	31 
150	4 
151	38 
152	9 
153	12 
154	11 
155	9 
156	6 
157	34 
158	19 
159	10 
160	10 
161	13 
162	19 
163	29 
164	17 
165	4 
166	13 
167	24 
168	22 
169	15 
170	24 
171	18 
172	7 
173	38 
174	25 
175	5 
176	3 
177	10 
178	10 
179	36 
180	11 
181	26 
182	34 
183	11 
184	32 
185	9 
186	11 
187	20 
188	37 
189	7 
190	36 
191	13 
192	11 
193	30 
194	7 
195	16 
196	24 
197	10 
198	19 
199	22 
200	35 
201	21 
202	13 
203	22 
204	18 
205	29 
206	40 
207	25 
208	27 
209	39 
210	27 
211	7 
212	17 
213	19 
214	13 
215	23 
216	31 
217	10 
218	20 
219	1 
220	17 
221	24 
222	7 
223	13 
224	9 
225	15 
226	32 
227	37 
228	38 
229	7 
230	23 
231	1 
232	31 
233	20 
234	9 
235	21 
236	37 
237	40 
238	29 
239	4 
240	16 
241	28 
242	36 
243	29 
244	23 
245	7 
246	4 
247	21 
248	40 
249	16 
250	24 
251	29 
252	15 
253	3 
254	19 
255	17 
256	28 
257	26 
258	9 
259	21 
260	6 
261	18 
262	24 
263	17 
264	33 
265	24 
266	19 
267	37 
268	40 
269	12 
270	21 
271	30 
272	17 
273	9 
274	11 
275	25 
276	29 
277	23 
278	40 
279	31 
280	28 
281	2 
282	8 
283	9 
284	5 
285	19 
286	37 
287	24 
288	18 
289	24 
290	7 
291	36 
292	11 
293	30 
294	7 
295	8 
296	32 
297	9 
298	29 
299	39 
300	20 
301	8 
302	37 
303	19 
304	32 
305	3 
306	22 
307	15 
308	38 
309	3 
310	29 
311	39 
312	32 
313	19 
314	19 
315	31 
316	31 
317	18 
318	17 
319	9 
320	36 
321	4 
322	34 
323	6 
324	2 
325	2 
326	8 
327	9 
328	18 
329	25 
330	41 
331	35 
332	14 
333	8 
334	1 
335	1 
336	41 
337	1 
338	41 
339	19 
340	29 
341	6 
342	19 
343	25 
344	19 
345	35 
346	13 
347	37 
348	11 
349	16 
