1	10 
2	9 
3	10 
4	3 
5	16 
6	30 
7	12 
8	24 
9	1 
10	5 
11	5 
12	18 
13	12 
14	33 
15	38 
16	1 
17	15 
18	6 
19	20 
20	9 
21	26 
22	1 
23	26 
24	33 
25	30 
26	37 
27	5 
28	4 
29	3 
30	38 
31	23 
32	32 
33	2 
34	11 
35	26 
36	20 
37	8 
38	14 
39	11 
40	23 
41	4 
42	18 
43	20 
44	13 
45	32 
46	2 
47	24 
48	33 
49	36 
50	2 
51	24 
52	7 
53	24 
54	5 
55	17 
56	32 
57	20 
58	16 
59	37 
60	5 
61	25 
62	38 
63	2 
64	1 
65	30 
66	39 
67	12 
68	33 
69	22 
70	37 
71	12 
72	1 
73	4 
74	4 
75	39 
76	39 
77	23 
78	20 
79	23 
80	23 
81	31 
82	35 
83	24 
84	16 
85	11 
86	10 
87	23 
88	18 
89	1 
90	37 
91	13 
92	4 
93	7 
94	13 
95	9 
96	28 
97	2 
98	32 
99	9 
100	7 
101	15 
102	11 
103	6 
104	30 
105	4 
106	24 
107	23 
108	21 
109	18 
110	4 
111	27 
112	2 
113	30 
114	30 
115	17 
116	6 
117	23 
118	23 
119	16 
120	2 
121	16 
122	19 
123	23 
124	2 
125	35 
126	23 
127	20 
128	2 
129	39 
130	5 
131	39 
132	18 
133	35 
134	14 
135	9 
136	38 
137	35 
138	11 
139	38 
140	32 
141	17 
142	8 
143	36 
144	17 
145	4 
146	4 
147	8 
148	9 
149	8 
150	38 
151	13 
152	8 
153	29 
154	22 
155	6 
156	38 
157	17 
158	30 
159	20 
160	27 
161	14 
162	25 
163	35 
164	9 
165	16 
166	12 
167	21 
168	25 
169	30 
170	31 
171	12 
172	38 
173	29 
174	30 
175	6 
176	25 
177	19 
178	3 
179	1 
180	1 
181	15 
182	8 
183	39 
184	14 
185	13 
186	33 
187	22 
188	37 
189	16 
190	3 
191	19 
192	39 
193	24 
194	11 
195	29 
196	9 
197	6 
198	1 
199	22 
200	17 
201	33 
202	20 
203	14 
204	36 
205	18 
206	1 
207	4 
208	14 
209	27 
210	18 
211	12 
212	28 
213	4 
214	27 
215	20 
216	27 
217	1 
218	14 
219	1 
220	4 
221	9 
222	38 
223	25 
224	3 
225	10 
226	10 
227	11 
228	16 
229	37 
230	13 
231	14 
232	17 
233	37 
234	39 
235	16 
236	22 
237	37 
238	3 
239	34 
240	25 
241	17 
242	10 
243	24 
244	3 
245	2 
246	21 
247	39 
248	24 
249	16 
250	18 
251	12 
252	39 
253	33 
254	30 
255	39 
256	12 
257	17 
258	9 
259	37 
260	5 
261	18 
262	2 
263	9 
264	9 
265	35 
266	22 
267	31 
268	10 
269	29 
270	39 
271	16 
272	7 
273	9 
274	14 
275	16 
276	33 
277	20 
278	12 
279	26 
280	22 
281	35 
282	26 
283	15 
284	26 
285	13 
286	26 
287	28 
288	34 
289	3 
290	14 
291	22 
292	37 
293	35 
294	31 
295	31 
296	7 
297	22 
298	14 
299	2 
300	25 
301	33 
302	31 
303	29 
304	21 
305	17 
306	15 
307	30 
308	28 
309	12 
310	17 
311	32 
