1	33 
2	5 
3	25 
4	32 
5	7 
6	4 
7	22 
8	34 
9	25 
10	1 
11	23 
12	2 
13	8 
14	1 
15	8 
16	4 
17	19 
18	31 
19	4 
20	24 
21	28 
22	3 
23	8 
24	12 
25	20 
26	22 
27	14 
28	7 
29	1 
30	25 
31	5 
32	31 
33	5 
34	14 
35	29 
36	30 
37	4 
38	17 
39	21 
40	33 
41	11 
42	7 
43	35 
44	30 
45	1 
46	37 
47	29 
48	2 
49	28 
50	14 
51	36 
52	9 
53	34 
54	25 
55	32 
56	23 
57	24 
58	36 
59	36 
60	12 
61	34 
62	7 
63	37 
64	13 
65	26 
66	19 
67	12 
68	35 
69	24 
70	2 
71	27 
72	14 
73	8 
74	3 
75	35 
76	19 
77	16 
78	8 
79	15 
80	8 
81	30 
82	15 
83	14 
84	9 
85	25 
86	18 
87	14 
88	6 
89	8 
90	4 
91	36 
92	34 
93	16 
94	3 
95	3 
96	28 
97	6 
98	31 
99	13 
100	2 
101	8 
102	29 
103	15 
104	12 
105	6 
106	19 
107	20 
108	14 
109	9 
110	14 
111	5 
112	19 
113	31 
114	26 
115	32 
116	1 
117	27 
118	37 
119	11 
120	11 
121	10 
122	23 
123	22 
124	35 
125	7 
126	19 
127	22 
128	14 
129	27 
130	7 
131	7 
132	3 
133	10 
134	5 
135	4 
136	30 
137	29 
138	15 
139	36 
140	32 
141	16 
142	5 
143	15 
144	32 
145	35 
146	36 
147	18 
148	5 
149	15 
150	20 
151	24 
152	2 
153	5 
154	24 
155	19 
156	15 
157	6 
158	36 
159	37 
160	37 
161	4 
162	10 
163	28 
164	5 
165	34 
166	19 
167	3 
168	13 
169	29 
170	23 
171	5 
172	27 
173	29 
174	12 
175	25 
176	11 
177	13 
178	7 
179	11 
180	4 
181	15 
182	18 
183	8 
184	28 
185	27 
186	32 
187	13 
188	35 
189	12 
190	30 
191	15 
192	30 
193	30 
194	5 
195	12 
196	22 
197	25 
198	16 
199	8 
200	31 
201	9 
202	32 
203	26 
204	5 
205	3 
206	6 
207	7 
208	14 
209	18 
210	21 
211	6 
212	22 
213	31 
214	21 
215	1 
216	21 
217	25 
218	34 
219	20 
220	14 
221	32 
222	8 
223	9 
224	3 
225	24 
226	23 
227	19 
228	34 
229	19 
230	24 
231	32 
232	4 
233	23 
234	19 
235	20 
236	24 
237	35 
238	32 
239	28 
240	35 
241	7 
242	4 
243	31 
244	4 
245	24 
246	20 
247	27 
248	19 
249	20 
250	10 
251	14 
252	9 
253	34 
254	36 
255	13 
256	9 
257	11 
258	25 
259	2 
260	16 
261	21 
262	18 
263	4 
264	26 
265	32 
266	2 
267	29 
268	9 
269	12 
270	9 
271	31 
272	15 
273	6 
274	31 
275	35 
276	3 
277	7 
278	7 
279	13 
280	7 
281	28 
282	31 
283	18 
284	21 
285	14 
286	26 
287	10 
288	2 
289	30 
290	25 
291	12 
292	4 
293	34 
294	20 
295	3 
296	28 
297	27 
298	30 
299	25 
300	33 
301	28 
302	36 
303	6 
304	22 
305	3 
306	32 
307	31 
308	37 
309	11 
310	6 
311	11 
312	30 
313	32 
314	15 
315	10 
316	16 
317	26 
318	36 
319	13 
320	12 
321	9 
322	27 
323	22 
324	16 
325	37 
326	12 
327	22 
328	1 
329	16 
330	25 
331	25 
332	29 
333	19 
334	19 
335	36 
336	29 
337	28 
338	4 
339	11 
340	18 
341	12 
342	18 
343	1 
344	3 
345	35 
346	25 
347	31 
348	1 
349	32 
350	1 
351	8 
352	6 
353	21 
354	10 
355	26 
356	27 
357	1 
358	11 
359	21 
360	8 
361	9 
362	31 
363	26 
364	11 
365	23 
366	25 
367	22 
368	23 
369	35 
370	18 
371	6 
372	15 
373	15 
374	24 
375	22 
376	21 
377	8 
378	28 
379	13 
380	12 
381	35 
382	37 
383	23 
384	4 
385	25 
386	10 
387	28 
388	15 
389	16 
390	29 
391	1 
392	34 
393	15 
394	20 
395	18 
396	11 
397	7 
398	18 
399	16 
400	12 
401	16 
402	10 
403	29 
404	31 
405	3 
406	25 
407	8 
408	13 
409	30 
410	17 
411	22 
412	12 
413	11 
414	12 
415	16 
416	29 
417	23 
418	34 
419	20 
420	7 
421	35 
422	27 
423	18 
424	37 
425	33 
426	26 
427	28 
428	31 
429	23 
430	36 
431	23 
432	1 
433	25 
434	16 
435	10 
436	25 
437	36 
438	13 
439	10 
440	25 
441	2 
442	35 
443	7 
444	25 
445	30 
446	27 
447	9 
448	21 
449	18 
450	28 
