1	26 
2	12 
3	6 
4	33 
5	28 
6	5 
7	20 
8	33 
9	26 
10	35 
11	4 
12	4 
13	32 
14	27 
15	11 
16	8 
17	2 
18	5 
19	15 
20	10 
21	12 
22	17 
23	26 
24	31 
25	40 
26	28 
27	3 
28	19 
29	37 
30	17 
31	31 
32	1 
33	35 
34	26 
35	19 
36	34 
37	9 
38	35 
39	31 
40	40 
41	40 
42	13 
43	5 
44	9 
45	34 
46	8 
47	37 
48	35 
49	7 
50	10 
51	21 
52	40 
53	33 
54	31 
55	25 
56	6 
57	18 
58	37 
59	11 
60	28 
61	23 
62	10 
63	24 
64	32 
65	22 
66	39 
67	9 
68	29 
69	14 
70	31 
71	40 
72	28 
73	33 
74	33 
75	37 
76	2 
77	10 
78	29 
79	11 
80	1 
81	20 
82	30 
83	21 
84	9 
85	7 
86	35 
87	10 
88	38 
89	28 
90	31 
91	38 
92	14 
93	8 
94	11 
95	20 
96	37 
97	36 
98	39 
99	5 
100	8 
101	1 
102	30 
103	40 
104	33 
105	33 
106	20 
107	31 
108	16 
109	33 
110	11 
111	21 
112	35 
113	16 
114	14 
115	12 
116	31 
117	30 
118	34 
119	11 
120	11 
121	16 
122	39 
123	31 
124	25 
125	31 
126	40 
127	12 
128	21 
129	34 
130	14 
131	17 
132	35 
133	40 
134	7 
135	6 
136	20 
137	30 
138	27 
139	10 
140	7 
141	38 
142	17 
143	3 
144	32 
145	3 
146	38 
147	15 
148	17 
149	30 
150	19 
151	13 
152	25 
153	1 
154	16 
155	9 
156	19 
157	10 
158	4 
159	40 
160	10 
161	37 
162	15 
163	11 
164	7 
165	35 
166	10 
167	35 
168	16 
169	18 
170	10 
171	11 
172	37 
173	35 
174	19 
175	39 
176	23 
177	23 
178	17 
179	28 
180	35 
181	19 
182	12 
183	32 
184	38 
185	24 
186	11 
187	28 
188	12 
189	35 
190	24 
191	7 
192	33 
193	7 
194	34 
195	39 
196	33 
197	7 
198	7 
199	38 
200	7 
201	26 
202	31 
203	31 
204	13 
205	30 
206	40 
207	16 
208	23 
209	15 
210	37 
211	7 
212	22 
213	10 
214	20 
215	17 
216	1 
217	36 
218	10 
219	39 
220	27 
221	11 
222	16 
223	20 
224	12 
225	38 
226	23 
227	27 
228	1 
229	23 
230	25 
231	15 
232	4 
233	28 
234	3 
235	33 
236	24 
237	9 
238	24 
239	33 
240	7 
241	39 
242	13 
243	20 
244	33 
245	23 
246	4 
247	4 
248	4 
249	40 
250	10 
251	16 
252	23 
253	22 
254	40 
255	5 
256	1 
257	17 
258	40 
259	23 
260	9 
261	30 
262	32 
263	38 
264	6 
265	12 
266	14 
267	20 
268	12 
269	7 
270	9 
271	11 
272	11 
273	8 
274	28 
275	37 
276	23 
277	8 
278	33 
279	3 
280	5 
281	1 
282	28 
283	20 
284	20 
285	3 
286	24 
287	3 
288	30 
289	12 
290	38 
291	22 
292	26 
293	24 
294	22 
295	10 
296	17 
297	25 
298	2 
299	28 
300	38 
301	8 
302	21 
303	37 
304	13 
305	21 
306	6 
307	29 
308	14 
309	19 
310	8 
311	39 
312	27 
313	39 
314	22 
315	26 
316	15 
317	14 
318	3 
319	17 
320	34 
321	39 
322	27 
323	18 
324	24 
325	19 
326	23 
327	32 
328	39 
329	37 
330	3 
331	36 
332	14 
333	6 
334	1 
335	38 
336	12 
337	1 
338	15 
339	37 
340	34 
341	16 
342	32 
343	19 
344	28 
345	30 
346	15 
347	15 
348	38 
349	32 
350	24 
351	20 
352	13 
353	40 
354	2 
355	6 
356	15 
357	16 
358	19 
359	24 
360	16 
361	30 
362	19 
363	20 
364	34 
365	9 
366	12 
367	15 
368	1 
369	1 
370	27 
371	12 
372	20 
373	24 
374	20 
375	12 
376	28 
377	15 
378	24 
379	19 
380	28 
381	13 
382	28 
383	14 
384	24 
385	23 
386	23 
387	28 
388	13 
389	8 
390	2 
391	37 
392	2 
393	4 
394	21 
395	19 
396	6 
397	20 
398	23 
399	32 
400	39 
401	16 
402	8 
403	3 
404	2 
405	24 
406	14 
407	27 
408	40 
409	12 
410	23 
411	6 
412	24 
413	21 
414	3 
415	27 
416	34 
417	23 
418	27 
419	16 
420	16 
421	40 
422	37 
423	6 
424	13 
425	13 
426	27 
427	8 
428	16 
429	4 
430	9 
431	1 
432	9 
433	30 
434	5 
435	2 
436	37 
437	14 
438	39 
439	24 
440	2 
441	39 
442	15 
443	15 
444	38 
445	27 
446	27 
447	14 
448	2 
449	4 
450	22 
451	22 
452	15 
453	37 
454	16 
455	8 
456	2 
457	6 
458	16 
459	36 
460	38 
461	14 
462	27 
463	8 
464	17 
465	19 
466	13 
467	37 
468	3 
469	25 
470	30 
471	30 
472	26 
473	4 
474	25 
475	21 
476	8 
477	3 
478	8 
479	8 
480	1 
481	8 
482	3 
483	30 
484	17 
485	21 
486	38 
487	39 
488	36 
489	29 
490	30 
491	1 
492	32 
493	2 
494	30 
495	27 
496	22 
497	14 
498	19 
499	22 
500	6 
501	34 
502	14 
503	9 
504	21 
505	5 
506	15 
507	12 
508	6 
509	36 
510	17 
511	15 
512	21 
513	26 
514	2 
515	13 
516	38 
517	6 
518	9 
519	1 
520	29 
521	21 
522	19 
523	22 
524	14 
525	4 
526	26 
527	2 
528	8 
529	17 
530	1 
531	6 
532	29 
533	36 
534	3 
535	22 
536	5 
537	22 
538	26 
539	12 
540	6 
541	34 
542	25 
543	14 
544	18 
545	14 
546	13 
547	15 
548	19 
549	12 
550	4 
551	12 
552	21 
553	22 
554	13 
555	25 
556	2 
557	15 
558	21 
559	21 
560	1 
561	29 
562	38 
563	27 
564	21 
565	26 
566	6 
567	17 
568	38 
569	5 
570	21 
571	4 
572	25 
573	3 
574	29 
575	30 
576	21 
577	39 
578	22 
579	38 
580	29 
581	21 
582	25 
583	22 
584	14 
585	32 
586	30 
587	1 
588	13 
589	1 
590	25 
591	39 
592	38 
593	29 
594	21 
595	4 
596	3 
597	25 
598	19 
599	6 
600	30 
601	5 
602	6 
603	6 
604	3 
605	36 
606	22 
607	18 
608	30 
609	36 
610	22 
611	2 
612	9 
613	39 
614	22 
615	34 
616	9 
617	22 
618	9 
619	21 
620	9 
621	14 
622	21 
623	30 
624	17 
625	32 
626	38 
627	22 
628	4 
629	14 
630	26 
631	39 
632	3 
633	9 
634	27 
635	5 
636	17 
637	18 
638	17 
639	3 
640	27 
641	17 
642	5 
643	25 
644	9 
645	5 
646	6 
647	5 
648	4 
649	13 
650	32 
651	25 
652	3 
653	4 
654	13 
655	17 
656	2 
657	29 
658	4 
659	13 
660	2 
661	3 
662	9 
663	6 
664	26 
665	17 
666	39 
667	6 
668	18 
669	39 
670	25 
671	36 
672	18 
673	32 
674	36 
675	17 
676	39 
677	39 
678	17 
679	25 
680	27 
681	4 
682	2 
683	32 
684	13 
685	4 
686	4 
687	29 
688	6 
689	34 
690	26 
691	26 
692	13 
693	29 
694	19 
695	9 
696	5 
697	2 
698	26 
699	25 
700	5 
701	19 
702	4 
703	32 
704	5 
705	13 
706	17 
707	9 
708	18 
709	29 
710	27 
711	3 
712	5 
713	32 
714	9 
715	9 
716	29 
717	9 
718	32 
719	13 
720	26 
721	2 
722	32 
723	27 
724	32 
725	26 
726	2 
727	2 
728	29 
729	5 
730	18 
731	32 
732	34 
733	32 
734	19 
735	13 
736	2 
737	13 
738	17 
739	2 
740	2 
741	3 
742	17 
743	5 
744	26 
745	27 
746	26 
747	3 
748	5 
749	13 
750	32 
751	13 
752	32 
753	32 
754	32 
755	29 
756	5 
757	19 
758	29 
759	29 
760	5 
761	26 
762	27 
763	36 
764	25 
765	4 
766	3 
767	18 
768	27 
769	26 
770	26 
771	27 
772	3 
773	9 
774	17 
775	13 
776	27 
777	25 
778	4 
779	18 
780	4 
781	25 
782	26 
783	29 
784	4 
785	26 
786	25 
787	18 
788	17 
789	36 
790	5 
791	26 
792	18 
793	3 
794	36 
795	19 
796	29 
797	36 
798	18 
799	26 
800	29 
801	27 
802	5 
803	29 
804	4 
805	36 
806	19 
807	9 
808	3 
809	27 
810	29 
811	19 
812	19 
813	18 
814	18 
815	36 
816	5 
817	25 
818	19 
819	27 
820	25 
821	25 
822	4 
823	3 
824	3 
825	25 
826	26 
827	26 
828	25 
829	27 
830	19 
831	9 
832	5 
833	5 
834	26 
835	9 
836	5 
837	27 
838	5 
839	25 
840	18 
841	4 
842	36 
843	19 
844	34 
845	9 
846	4 
847	9 
848	9 
849	4 
850	5 
851	19 
852	27 
853	4 
854	25 
855	27 
856	36 
857	36 
858	19 
859	26 
860	18 
861	25 
862	36 
863	29 
864	25 
865	26 
866	36 
867	34 
868	25 
869	19 
870	4 
871	27 
872	27 
873	19 
874	26 
875	4 
876	29 
877	27 
878	36 
879	19 
880	26 
881	27 
882	25 
883	25 
884	34 
885	36 
886	19 
887	34 
888	4 
889	25 
890	18 
891	29 
892	25 
893	36 
894	36 
895	26 
896	18 
897	27 
898	36 
899	18 
900	34 
901	19 
902	29 
903	25 
904	18 
905	36 
906	36 
907	18 
908	36 
909	19 
910	29 
911	36 
912	25 
913	18 
914	36 
915	29 
916	36 
917	36 
918	29 
919	34 
920	36 
921	19 
922	18 
923	18 
924	29 
925	25 
926	29 
927	19 
928	29 
929	19 
930	36 
931	36 
932	36 
933	18 
934	29 
935	18 
936	19 
937	19 
938	29 
939	29 
940	29 
941	29 
942	34 
943	29 
944	34 
945	34 
946	34 
947	36 
948	18 
949	29 
950	36 
951	29 
952	34 
953	29 
954	34 
955	36 
956	36 
957	18 
958	36 
959	34 
960	34 
961	34 
962	18 
963	18 
964	36 
965	18 
966	18 
967	18 
968	18 
969	18 
970	18 
971	18 
972	18 
973	34 
974	34 
975	18 
976	18 
977	34 
978	18 
979	18 
980	18 
981	18 
982	34 
983	34 
984	34 
985	34 
986	34 
987	34 
988	34 
989	34 
990	34 
991	34 
992	34 
993	34 
994	34 
995	34 
996	34 
997	34 
998	34 
999	34 
1000	34 
