1	28 
2	11 
3	15 
4	33 
5	18 
6	15 
7	19 
8	7 
9	4 
10	37 
11	17 
12	11 
13	6 
14	10 
15	4 
16	14 
17	5 
18	18 
19	2 
20	5 
21	24 
22	25 
23	30 
24	2 
25	8 
26	27 
27	9 
28	13 
29	10 
30	33 
31	19 
32	15 
33	15 
34	32 
35	8 
36	15 
37	15 
38	8 
39	37 
40	27 
41	16 
42	5 
43	22 
44	22 
45	34 
46	13 
47	11 
48	11 
49	24 
50	28 
51	29 
52	25 
53	10 
54	15 
55	17 
56	21 
57	36 
58	2 
59	24 
60	1 
61	6 
62	28 
63	34 
64	13 
65	18 
66	4 
67	1 
68	8 
69	15 
70	7 
71	15 
72	1 
73	1 
74	23 
75	31 
76	30 
77	8 
78	13 
79	2 
80	11 
81	13 
82	8 
83	3 
84	6 
85	1 
86	13 
87	14 
88	13 
89	38 
90	28 
91	4 
92	29 
93	8 
94	8 
95	33 
96	26 
97	8 
98	4 
99	24 
100	3 
101	12 
102	3 
103	38 
104	29 
105	12 
106	38 
107	3 
108	11 
109	38 
110	36 
111	35 
112	8 
113	13 
114	24 
115	23 
116	31 
117	24 
118	5 
119	13 
120	15 
121	8 
122	1 
123	15 
124	27 
125	28 
126	2 
127	6 
128	22 
129	19 
130	13 
131	4 
132	11 
133	22 
134	37 
135	6 
136	9 
137	13 
138	31 
139	35 
140	27 
141	3 
142	36 
143	5 
144	23 
145	23 
146	27 
147	34 
148	5 
149	7 
150	36 
151	18 
152	26 
153	32 
154	33 
155	9 
156	14 
157	21 
158	25 
159	18 
160	18 
161	11 
162	28 
163	33 
164	19 
165	6 
166	3 
167	22 
168	38 
169	6 
170	2 
171	37 
172	26 
173	11 
174	4 
175	20 
176	1 
177	5 
178	37 
179	3 
180	24 
181	4 
182	23 
183	16 
184	34 
185	35 
186	26 
187	25 
188	20 
189	16 
190	23 
191	18 
192	7 
193	19 
194	6 
195	19 
196	31 
197	2 
198	27 
199	13 
200	10 
201	9 
202	30 
203	21 
204	27 
205	7 
206	32 
207	19 
208	10 
209	6 
210	1 
211	31 
212	6 
213	21 
214	20 
215	28 
216	7 
217	38 
218	7 
219	34 
220	28 
221	21 
222	6 
223	31 
224	14 
225	26 
226	33 
227	1 
228	4 
229	21 
230	29 
231	19 
232	5 
233	5 
234	28 
235	3 
236	37 
237	37 
238	30 
239	20 
240	5 
241	26 
242	6 
243	5 
244	11 
245	31 
246	2 
247	23 
248	4 
249	16 
250	35 
251	24 
252	10 
253	22 
254	37 
255	34 
256	35 
257	28 
258	31 
259	25 
260	24 
261	23 
262	10 
263	12 
264	20 
265	20 
266	18 
267	11 
268	38 
269	31 
270	7 
271	17 
272	30 
273	20 
274	38 
275	2 
276	35 
277	37 
278	16 
279	14 
280	34 
281	27 
282	21 
283	30 
284	34 
285	2 
286	19 
287	31 
288	5 
289	30 
290	2 
291	30 
292	27 
293	35 
294	26 
295	38 
296	30 
297	31 
298	3 
299	5 
300	30 
301	3 
302	12 
303	9 
304	1 
305	30 
306	31 
307	19 
308	9 
309	34 
310	21 
311	38 
312	19 
313	19 
314	38 
315	11 
316	3 
317	10 
318	3 
319	34 
320	4 
321	25 
322	35 
323	32 
324	2 
325	38 
326	3 
327	21 
328	29 
329	16 
330	22 
331	2 
332	21 
333	24 
334	38 
335	33 
336	1 
337	9 
338	9 
339	36 
340	36 
341	16 
342	1 
343	11 
344	12 
345	25 
346	14 
347	29 
348	20 
349	20 
350	7 
351	32 
352	19 
353	35 
354	34 
355	20 
356	35 
357	36 
358	9 
359	3 
360	3 
361	35 
362	17 
363	25 
364	21 
365	34 
366	11 
367	7 
368	34 
369	33 
370	7 
371	34 
372	7 
373	33 
374	24 
375	19 
376	33 
377	26 
378	27 
379	37 
380	28 
381	33 
382	31 
383	38 
384	9 
385	22 
386	21 
387	18 
388	18 
389	25 
390	37 
391	37 
392	32 
393	4 
394	17 
395	29 
396	25 
397	26 
398	22 
399	35 
400	30 
401	28 
402	29 
403	27 
404	22 
405	30 
406	2 
407	10 
408	36 
409	29 
410	31 
411	14 
412	17 
413	4 
414	9 
415	17 
416	33 
417	7 
418	25 
419	35 
420	10 
421	22 
422	25 
423	24 
424	29 
425	21 
426	7 
427	3 
428	7 
429	33 
430	12 
431	17 
432	28 
433	4 
434	29 
435	25 
436	20 
437	17 
438	27 
439	10 
440	32 
441	7 
442	17 
443	28 
444	25 
445	37 
446	2 
447	12 
448	20 
449	29 
450	4 
451	30 
452	35 
453	16 
454	32 
455	29 
456	21 
457	23 
458	37 
459	12 
460	28 
461	26 
462	29 
463	7 
464	20 
465	24 
466	9 
467	23 
468	16 
469	26 
470	20 
471	32 
472	35 
473	21 
474	32 
475	18 
476	27 
477	31 
478	22 
479	25 
480	33 
481	34 
482	9 
483	22 
484	7 
485	1 
486	18 
487	10 
488	9 
489	35 
490	24 
491	16 
492	1 
493	14 
494	37 
495	34 
496	22 
497	25 
498	29 
499	12 
500	27 
501	3 
502	36 
503	12 
504	33 
505	22 
506	30 
507	18 
508	3 
509	14 
510	20 
511	27 
512	22 
513	37 
514	9 
515	7 
516	18 
517	18 
518	14 
519	23 
520	9 
521	17 
522	10 
523	26 
524	37 
525	14 
526	20 
527	16 
528	7 
529	10 
530	1 
531	32 
532	12 
533	12 
534	27 
535	10 
536	36 
537	33 
538	9 
539	29 
540	31 
541	36 
542	31 
543	1 
544	18 
545	33 
546	26 
547	14 
548	17 
549	23 
550	25 
551	7 
552	34 
553	20 
554	27 
555	22 
556	16 
557	23 
558	24 
559	21 
560	29 
561	24 
562	24 
563	14 
564	24 
565	34 
566	14 
567	34 
568	37 
569	23 
570	3 
571	17 
572	36 
573	31 
574	3 
575	29 
576	20 
577	22 
578	14 
579	14 
580	23 
581	10 
582	34 
583	27 
584	36 
585	37 
586	21 
587	26 
588	18 
589	26 
590	27 
591	36 
592	10 
593	17 
594	21 
595	1 
596	7 
597	31 
598	18 
599	30 
600	7 
601	23 
602	36 
603	26 
604	25 
605	16 
606	30 
607	31 
608	7 
609	10 
610	34 
611	3 
612	32 
613	20 
614	32 
615	18 
616	25 
617	1 
618	30 
619	20 
620	3 
621	10 
622	27 
623	30 
624	10 
625	26 
626	21 
627	18 
628	17 
629	31 
630	18 
631	30 
632	17 
633	16 
634	26 
635	17 
636	22 
637	7 
638	7 
639	37 
640	18 
641	22 
642	37 
643	30 
644	22 
645	37 
646	27 
647	23 
648	36 
649	21 
650	31 
651	17 
652	36 
653	25 
654	20 
655	25 
656	20 
657	20 
658	16 
659	36 
660	31 
661	36 
662	23 
663	1 
664	10 
665	16 
666	22 
667	27 
668	7 
669	31 
670	12 
671	22 
672	18 
673	14 
674	36 
675	17 
676	26 
677	25 
678	26 
679	10 
680	17 
681	32 
682	14 
683	25 
684	17 
685	20 
686	23 
687	31 
688	20 
689	22 
690	36 
691	26 
692	27 
693	1 
694	21 
695	16 
696	26 
697	31 
698	36 
699	14 
700	3 
701	3 
702	37 
703	1 
704	14 
705	26 
706	20 
707	14 
708	16 
709	23 
710	25 
711	22 
712	12 
713	10 
714	32 
715	31 
716	18 
717	22 
718	36 
719	36 
720	16 
721	32 
722	21 
723	18 
724	14 
725	17 
726	12 
727	23 
728	25 
729	23 
730	12 
731	10 
732	22 
733	22 
734	14 
735	14 
736	10 
737	22 
738	21 
739	36 
740	7 
741	31 
742	20 
743	7 
744	10 
745	14 
746	20 
747	25 
748	32 
749	23 
750	22 
751	3 
752	21 
753	21 
754	10 
755	23 
756	17 
757	25 
758	14 
759	14 
760	18 
761	36 
762	17 
763	25 
764	10 
765	23 
766	18 
767	23 
768	16 
769	20 
770	18 
771	10 
772	7 
773	18 
774	14 
775	21 
776	23 
777	21 
778	1 
779	18 
780	12 
781	22 
782	20 
783	25 
784	20 
785	3 
786	25 
787	23 
788	3 
789	20 
790	3 
791	7 
792	17 
793	10 
794	14 
795	25 
796	16 
797	17 
798	10 
799	17 
800	31 
801	25 
802	3 
803	17 
804	14 
805	20 
806	17 
807	32 
808	12 
809	31 
810	23 
811	12 
812	10 
813	22 
814	12 
815	23 
816	18 
817	32 
818	23 
819	3 
820	17 
821	23 
822	25 
823	23 
824	10 
825	23 
826	3 
827	7 
828	21 
829	22 
830	17 
831	14 
832	21 
833	7 
834	31 
835	25 
836	32 
837	1 
838	16 
839	22 
840	18 
841	17 
842	32 
843	25 
844	25 
845	1 
846	3 
847	1 
848	17 
849	12 
850	16 
851	3 
852	12 
853	25 
854	31 
855	1 
856	1 
857	23 
858	21 
859	3 
860	21 
861	32 
862	23 
863	1 
864	20 
865	20 
866	1 
867	1 
868	22 
869	12 
870	3 
871	1 
872	31 
873	12 
874	23 
875	31 
876	23 
877	7 
878	23 
879	12 
880	32 
881	1 
882	32 
883	1 
884	21 
885	22 
886	16 
887	1 
888	21 
889	16 
890	7 
891	21 
892	1 
893	16 
894	31 
895	1 
896	25 
897	32 
898	1 
899	7 
900	31 
901	7 
902	23 
903	7 
904	21 
905	12 
906	21 
907	32 
908	1 
909	25 
910	12 
911	22 
912	25 
913	31 
914	12 
915	1 
916	31 
917	31 
918	1 
919	21 
920	22 
921	22 
922	22 
923	12 
924	21 
925	25 
926	21 
927	21 
928	12 
929	12 
930	25 
931	21 
932	1 
933	16 
934	12 
935	23 
936	23 
937	16 
938	16 
939	16 
940	32 
941	12 
942	12 
943	12 
944	12 
945	32 
946	32 
947	12 
948	12 
949	16 
950	12 
951	16 
952	32 
953	32 
954	16 
955	16 
956	12 
957	32 
958	16 
959	32 
960	16 
961	32 
962	16 
963	16 
964	16 
965	16 
966	12 
967	12 
968	16 
969	12 
970	16 
971	32 
972	16 
973	16 
974	16 
975	12 
976	12 
977	32 
978	32 
979	16 
980	12 
981	32 
982	16 
983	32 
984	12 
985	16 
986	32 
987	12 
988	32 
989	12 
990	32 
991	32 
992	32 
993	12 
994	32 
995	32 
996	32 
997	32 
998	32 
999	32 
1000	32 
