1	13 
2	28 
3	23 
4	14 
5	33 
6	23 
7	30 
8	29 
9	16 
10	7 
11	27 
12	33 
13	13 
14	28 
15	18 
16	6 
17	12 
18	26 
19	32 
20	36 
21	24 
22	8 
23	27 
24	9 
25	23 
26	27 
27	27 
28	14 
29	25 
30	1 
31	27 
32	13 
33	14 
34	22 
35	30 
36	33 
37	34 
38	27 
39	9 
40	19 
41	36 
42	27 
43	14 
44	17 
45	16 
46	23 
47	14 
48	14 
49	19 
50	1 
51	27 
52	23 
53	26 
54	23 
55	23 
56	37 
57	6 
58	14 
59	13 
60	38 
61	29 
62	33 
63	23 
64	13 
65	21 
66	26 
67	20 
68	35 
69	14 
70	13 
71	12 
72	17 
73	8 
74	27 
75	22 
76	23 
77	6 
78	23 
79	20 
80	9 
81	16 
82	30 
83	5 
84	11 
85	2 
86	16 
87	37 
88	12 
89	13 
90	16 
91	27 
92	14 
93	32 
94	13 
95	37 
96	14 
97	22 
98	13 
99	13 
100	3 
101	9 
102	33 
103	22 
104	11 
105	22 
106	14 
107	13 
108	21 
109	25 
110	25 
111	27 
112	36 
113	26 
114	7 
115	23 
116	38 
117	21 
118	25 
119	30 
120	24 
121	29 
122	26 
123	12 
124	18 
125	34 
126	35 
127	15 
128	31 
129	30 
130	10 
131	34 
132	25 
133	33 
134	37 
135	29 
136	2 
137	30 
138	1 
139	33 
140	5 
141	10 
142	7 
143	5 
144	24 
145	26 
146	33 
147	11 
148	26 
149	9 
150	17 
151	32 
152	36 
153	18 
154	11 
155	2 
156	36 
157	35 
158	33 
159	9 
160	24 
161	32 
162	4 
163	26 
164	9 
165	33 
166	8 
167	4 
168	12 
169	31 
170	34 
171	30 
172	34 
173	35 
174	16 
175	7 
176	15 
177	16 
178	9 
179	30 
180	34 
181	17 
182	7 
183	38 
184	7 
185	10 
186	6 
187	20 
188	29 
189	37 
190	2 
191	16 
192	16 
193	36 
194	7 
195	20 
196	21 
197	10 
198	39 
199	33 
200	12 
201	18 
202	7 
203	6 
204	26 
205	38 
206	16 
207	7 
208	17 
209	11 
210	30 
211	21 
212	3 
213	1 
214	9 
215	11 
216	37 
217	19 
218	11 
219	10 
220	30 
221	16 
222	26 
223	21 
224	12 
225	16 
226	17 
227	21 
228	37 
229	16 
230	35 
231	8 
232	15 
233	30 
234	3 
235	37 
236	7 
237	26 
238	11 
239	2 
240	19 
241	8 
242	36 
243	21 
244	4 
245	18 
246	3 
247	28 
248	21 
249	10 
250	33 
251	24 
252	3 
253	18 
254	33 
255	18 
256	38 
257	12 
258	34 
259	24 
260	36 
261	7 
262	38 
263	2 
264	20 
265	25 
266	10 
267	21 
268	30 
269	15 
270	34 
271	21 
272	19 
273	18 
274	29 
275	39 
276	8 
277	11 
278	19 
279	36 
280	38 
281	38 
282	35 
283	10 
284	19 
285	2 
286	8 
287	29 
288	35 
289	30 
290	34 
291	4 
292	32 
293	36 
294	20 
295	25 
296	12 
297	21 
298	38 
299	35 
300	15 
301	19 
302	35 
303	19 
304	7 
305	22 
306	6 
307	20 
308	31 
309	15 
310	28 
311	26 
312	5 
313	18 
314	4 
315	3 
316	3 
317	11 
318	34 
319	34 
320	34 
321	7 
322	32 
323	7 
324	20 
325	18 
326	21 
327	15 
328	19 
329	31 
330	20 
331	18 
332	34 
333	21 
334	30 
335	19 
336	34 
337	15 
338	11 
339	18 
340	12 
341	15 
342	10 
343	26 
344	29 
345	37 
346	38 
347	6 
348	38 
349	15 
350	2 
351	17 
352	37 
353	18 
354	37 
355	32 
356	15 
357	17 
358	2 
359	31 
360	38 
361	29 
362	28 
363	3 
364	2 
365	5 
366	39 
367	28 
368	4 
369	36 
370	8 
371	36 
372	18 
373	8 
374	24 
375	8 
376	17 
377	29 
378	36 
379	31 
380	17 
381	8 
382	3 
383	12 
384	26 
385	2 
386	35 
387	38 
388	5 
389	29 
390	29 
391	22 
392	5 
393	37 
394	29 
395	37 
396	37 
397	26 
398	22 
399	5 
400	35 
401	19 
402	1 
403	11 
404	24 
405	11 
406	35 
407	35 
408	39 
409	25 
410	18 
411	11 
412	3 
413	29 
414	17 
415	3 
416	15 
417	36 
418	26 
419	32 
420	6 
421	22 
422	22 
423	12 
424	22 
425	8 
426	19 
427	24 
428	20 
429	38 
430	35 
431	15 
432	10 
433	39 
434	20 
435	38 
436	2 
437	19 
438	22 
439	17 
440	10 
441	22 
442	19 
443	3 
444	3 
445	11 
446	24 
447	10 
448	3 
449	17 
450	10 
451	36 
452	6 
453	37 
454	9 
455	28 
456	5 
457	4 
458	31 
459	5 
460	29 
461	22 
462	4 
463	5 
464	37 
465	25 
466	32 
467	24 
468	20 
469	2 
470	17 
471	37 
472	39 
473	25 
474	5 
475	12 
476	24 
477	29 
478	18 
479	2 
480	8 
481	36 
482	4 
483	38 
484	35 
485	3 
486	36 
487	24 
488	24 
489	35 
490	12 
491	31 
492	28 
493	17 
494	25 
495	6 
496	12 
497	17 
498	11 
499	6 
500	19 
501	39 
502	9 
503	35 
504	28 
505	11 
506	28 
507	25 
508	2 
509	5 
510	11 
511	32 
512	28 
513	29 
514	12 
515	31 
516	18 
517	11 
518	28 
519	8 
520	2 
521	38 
522	29 
523	18 
524	24 
525	5 
526	28 
