1	37 
2	30 
3	4 
4	35 
5	3 
6	17 
7	22 
8	34 
9	22 
10	35 
11	14 
12	8 
13	3 
14	7 
15	5 
16	34 
17	5 
18	36 
19	29 
20	16 
21	7 
22	5 
23	23 
24	22 
25	4 
26	35 
27	3 
28	24 
29	20 
30	34 
31	7 
32	35 
33	5 
34	5 
35	18 
36	3 
37	21 
38	19 
39	22 
40	35 
41	31 
42	25 
43	17 
44	35 
45	35 
46	41 
47	35 
48	34 
49	40 
50	22 
51	5 
52	41 
53	22 
54	19 
55	28 
56	10 
57	2 
58	20 
59	3 
60	16 
61	17 
62	22 
63	14 
64	20 
65	14 
66	14 
67	34 
68	7 
69	35 
70	22 
71	20 
72	7 
73	19 
74	14 
75	29 
76	28 
77	39 
78	21 
79	17 
80	5 
81	14 
82	34 
83	34 
84	35 
85	34 
86	24 
87	34 
88	16 
89	14 
90	36 
91	36 
92	32 
93	5 
94	39 
95	31 
96	5 
97	25 
98	34 
99	17 
100	8 
101	34 
102	38 
103	17 
104	35 
105	22 
106	22 
107	7 
108	5 
109	7 
110	19 
111	22 
112	5 
113	9 
114	11 
115	38 
116	26 
117	19 
118	1 
119	3 
120	41 
121	12 
122	12 
123	23 
124	25 
125	27 
126	9 
127	17 
128	33 
129	8 
130	40 
131	16 
132	17 
133	3 
134	2 
135	17 
136	16 
137	3 
138	40 
139	25 
140	12 
141	31 
142	18 
143	30 
144	38 
145	17 
146	25 
147	14 
148	3 
149	16 
150	36 
151	38 
152	14 
153	28 
154	3 
155	28 
156	40 
157	2 
158	25 
159	41 
160	38 
161	23 
162	27 
163	17 
164	6 
165	17 
166	3 
167	25 
168	7 
169	37 
170	30 
171	30 
172	14 
173	26 
174	33 
175	37 
176	19 
177	37 
178	36 
179	19 
180	2 
181	24 
182	16 
183	19 
184	29 
185	23 
186	33 
187	2 
188	8 
189	11 
190	10 
191	1 
192	33 
193	6 
194	14 
195	36 
196	14 
197	12 
198	39 
199	16 
200	33 
201	12 
202	10 
203	2 
204	19 
205	12 
206	38 
207	41 
208	3 
209	33 
210	28 
211	20 
212	8 
213	10 
214	25 
215	29 
216	31 
217	38 
218	36 
219	18 
220	33 
221	27 
222	15 
223	12 
224	19 
225	28 
226	12 
227	4 
228	9 
229	37 
230	18 
231	30 
232	10 
233	25 
234	18 
235	23 
236	30 
237	39 
238	2 
239	38 
240	26 
241	33 
242	21 
243	9 
244	20 
245	20 
246	25 
247	8 
248	9 
249	40 
250	38 
251	13 
252	39 
253	24 
254	4 
255	30 
256	2 
257	40 
258	28 
259	21 
260	33 
261	25 
262	19 
263	38 
264	25 
265	19 
266	33 
267	13 
268	15 
269	11 
270	23 
271	6 
272	26 
273	25 
274	21 
275	12 
276	10 
277	29 
278	10 
279	12 
280	38 
281	20 
282	39 
283	29 
284	37 
285	41 
286	9 
287	20 
288	13 
289	39 
290	38 
291	33 
292	37 
293	24 
294	24 
295	10 
296	6 
297	31 
298	30 
299	19 
300	25 
301	30 
302	15 
303	19 
304	10 
305	29 
306	27 
307	29 
308	30 
309	36 
310	21 
311	31 
312	26 
313	40 
314	27 
315	38 
316	15 
317	31 
318	16 
319	12 
320	33 
321	37 
322	39 
323	15 
324	13 
325	9 
326	33 
327	10 
328	10 
329	2 
330	33 
