1	7 
2	5 
3	1 
4	8 
5	13 
6	11 
7	27 
8	31 
9	4 
10	4 
11	11 
12	34 
13	10 
14	24 
15	36 
16	34 
17	31 
18	6 
19	4 
20	1 
21	6 
22	21 
23	4 
24	32 
25	19 
26	27 
27	13 
28	39 
29	22 
30	35 
31	22 
32	27 
33	39 
34	16 
35	14 
36	4 
37	18 
38	10 
39	1 
40	28 
41	4 
42	31 
43	6 
44	28 
45	22 
46	39 
47	37 
48	23 
49	11 
50	32 
51	11 
52	1 
53	6 
54	6 
55	37 
56	31 
57	8 
58	24 
59	31 
60	6 
61	15 
62	4 
63	37 
64	3 
65	37 
66	37 
67	13 
68	4 
69	1 
70	10 
71	27 
72	39 
73	25 
74	1 
75	20 
76	18 
77	1 
78	8 
79	10 
80	37 
81	1 
82	29 
83	21 
84	4 
85	31 
86	36 
87	34 
88	4 
89	4 
90	16 
91	11 
92	29 
93	29 
94	13 
95	20 
96	17 
97	22 
98	1 
99	20 
100	11 
101	23 
102	29 
103	1 
104	11 
105	32 
106	34 
107	21 
108	23 
109	1 
110	28 
111	39 
112	2 
113	10 
114	3 
115	11 
116	2 
117	9 
118	26 
119	10 
120	18 
121	14 
122	36 
123	6 
124	29 
125	32 
126	29 
127	30 
128	9 
129	38 
130	11 
131	34 
132	20 
133	23 
134	17 
135	27 
136	36 
137	24 
138	28 
139	15 
140	23 
141	10 
142	20 
143	34 
144	11 
145	11 
146	37 
147	25 
148	31 
149	22 
150	28 
151	9 
152	22 
153	30 
154	28 
155	19 
156	12 
157	26 
158	31 
159	24 
160	13 
161	25 
162	10 
163	10 
164	28 
165	2 
166	6 
167	12 
168	6 
169	5 
170	27 
171	32 
172	6 
173	14 
174	19 
175	27 
176	14 
177	26 
178	36 
179	19 
180	28 
181	39 
182	23 
183	28 
184	2 
185	15 
186	29 
187	30 
188	8 
189	27 
190	34 
191	15 
192	37 
193	9 
194	2 
195	19 
196	3 
197	28 
198	26 
199	29 
200	24 
201	5 
202	35 
203	2 
204	27 
205	6 
206	35 
207	5 
208	32 
209	35 
210	28 
211	33 
212	24 
213	34 
214	28 
215	6 
216	25 
217	12 
218	22 
219	15 
220	14 
221	8 
222	21 
223	22 
224	33 
225	36 
226	18 
227	21 
228	8 
229	19 
230	7 
231	5 
232	32 
233	9 
234	10 
235	35 
236	33 
237	38 
238	19 
239	33 
240	23 
241	30 
242	17 
243	2 
244	38 
245	36 
246	23 
247	26 
248	7 
249	18 
250	19 
251	14 
252	3 
253	31 
254	20 
255	29 
256	35 
257	2 
258	26 
259	31 
260	11 
261	8 
262	18 
263	33 
264	19 
265	7 
266	36 
267	3 
268	10 
269	18 
270	11 
271	15 
272	17 
273	31 
274	24 
275	37 
276	34 
277	12 
278	27 
279	31 
280	34 
281	21 
282	34 
283	19 
284	14 
285	2 
286	22 
287	33 
288	17 
289	33 
290	17 
291	31 
292	32 
293	19 
294	23 
295	23 
296	13 
297	3 
298	38 
299	34 
300	17 
301	2 
302	23 
303	7 
304	23 
305	22 
306	17 
307	33 
308	33 
309	20 
310	33 
311	12 
312	32 
313	37 
314	10 
315	5 
316	5 
317	29 
318	10 
319	19 
320	16 
321	3 
322	7 
323	3 
324	16 
325	22 
326	13 
327	39 
328	30 
329	18 
330	39 
331	5 
332	34 
333	36 
334	8 
335	35 
336	27 
337	29 
338	20 
339	24 
340	34 
341	13 
342	3 
343	9 
344	23 
345	17 
346	27 
347	36 
348	5 
349	35 
350	10 
351	21 
352	20 
353	26 
354	3 
355	23 
356	15 
357	18 
358	18 
359	27 
360	30 
361	27 
362	33 
363	36 
364	17 
365	3 
366	38 
367	16 
368	3 
369	18 
370	5 
371	37 
372	19 
373	38 
374	33 
375	22 
376	26 
377	21 
378	35 
379	29 
380	7 
381	24 
382	38 
383	21 
384	19 
385	22 
386	21 
387	15 
388	13 
389	12 
390	39 
391	36 
392	7 
393	33 
394	2 
395	26 
396	22 
397	16 
398	22 
399	16 
400	8 
401	18 
402	2 
403	18 
404	5 
405	16 
406	29 
407	36 
408	8 
409	21 
410	29 
411	22 
412	21 
413	38 
414	36 
415	25 
416	36 
417	29 
418	12 
419	14 
420	5 
421	2 
422	25 
423	19 
424	14 
425	33 
426	7 
427	3 
428	36 
429	30 
430	25 
431	22 
432	25 
433	35 
434	24 
435	18 
436	8 
437	35 
438	20 
439	14 
440	30 
441	33 
442	7 
443	35 
444	36 
445	13 
446	14 
447	32 
448	29 
449	39 
450	3 
451	9 
452	24 
453	22 
454	7 
455	35 
456	35 
457	7 
458	29 
459	9 
460	10 
461	39 
462	29 
463	32 
464	5 
465	29 
466	16 
467	36 
468	10 
469	29 
470	16 
471	39 
472	7 
473	25 
474	26 
475	38 
476	16 
477	18 
478	3 
479	2 
480	37 
481	17 
482	39 
483	18 
484	2 
485	12 
486	8 
487	7 
488	13 
489	33 
490	19 
491	12 
492	15 
493	38 
494	39 
495	24 
496	21 
497	7 
498	17 
499	13 
500	25 
501	21 
502	20 
503	30 
504	18 
505	8 
506	7 
507	25 
508	30 
509	32 
510	25 
511	15 
512	37 
513	5 
