1	5 
2	40 
3	20 
4	8 
5	9 
6	12 
7	12 
8	28 
9	7 
10	5 
11	26 
12	5 
13	15 
14	36 
15	29 
16	33 
17	5 
18	5 
19	40 
20	17 
21	7 
22	31 
23	9 
24	7 
25	5 
26	5 
27	7 
28	24 
29	32 
30	34 
31	7 
32	3 
33	37 
34	5 
35	1 
36	9 
37	10 
38	2 
39	23 
40	9 
41	12 
42	2 
43	38 
44	17 
45	26 
46	36 
47	7 
48	5 
49	10 
50	12 
51	3 
52	35 
53	7 
54	1 
55	12 
56	39 
57	32 
58	36 
59	32 
60	34 
61	11 
62	28 
63	24 
64	8 
65	26 
66	22 
67	25 
68	17 
69	10 
70	8 
71	23 
72	6 
73	10 
74	24 
75	29 
76	24 
77	11 
78	1 
79	30 
80	14 
81	32 
82	32 
83	40 
84	7 
85	5 
86	40 
87	35 
88	36 
89	7 
90	19 
91	21 
92	40 
93	7 
94	40 
95	22 
96	10 
97	20 
98	5 
99	34 
100	32 
101	7 
102	36 
103	32 
104	33 
105	11 
106	9 
107	33 
108	40 
109	34 
110	2 
111	4 
112	4 
113	4 
114	8 
115	39 
116	28 
117	28 
118	38 
119	9 
120	9 
121	8 
122	2 
123	12 
124	10 
125	18 
126	33 
127	6 
128	25 
129	28 
130	31 
131	22 
132	30 
133	23 
134	26 
135	37 
136	29 
137	39 
138	21 
139	23 
140	38 
141	11 
142	1 
143	15 
144	2 
145	26 
146	21 
147	33 
148	13 
149	21 
150	31 
151	18 
152	20 
153	34 
154	38 
155	35 
156	14 
157	20 
158	8 
159	15 
160	33 
161	37 
162	14 
163	4 
164	3 
165	9 
166	39 
167	29 
168	17 
169	25 
170	22 
171	1 
172	20 
173	26 
174	25 
175	8 
176	19 
177	18 
178	30 
179	12 
180	27 
181	22 
182	27 
183	10 
184	30 
185	20 
186	8 
187	15 
188	18 
189	22 
190	33 
191	22 
192	30 
193	38 
194	14 
195	32 
196	15 
197	3 
198	1 
199	2 
200	23 
201	25 
202	33 
203	22 
204	9 
205	36 
206	19 
207	21 
208	26 
209	11 
210	40 
211	19 
212	19 
213	6 
214	28 
215	22 
216	22 
217	23 
218	28 
219	39 
220	19 
221	11 
222	13 
223	19 
224	28 
225	33 
226	33 
227	30 
228	22 
229	6 
230	29 
231	24 
232	23 
233	12 
234	33 
235	34 
236	40 
237	22 
238	33 
239	17 
240	10 
241	37 
242	34 
243	10 
244	13 
245	37 
246	14 
247	4 
248	15 
249	35 
250	24 
251	31 
252	14 
253	8 
254	39 
255	4 
256	11 
257	1 
258	36 
259	1 
260	24 
261	25 
262	17 
263	32 
264	3 
265	12 
266	9 
267	31 
268	30 
269	37 
270	3 
271	20 
272	18 
273	32 
274	36 
275	13 
276	36 
277	40 
278	14 
279	35 
280	24 
281	19 
282	6 
283	20 
284	37 
285	40 
286	3 
287	8 
288	10 
289	39 
290	30 
291	3 
292	33 
293	9 
294	22 
295	36 
296	30 
297	3 
298	25 
299	13 
300	19 
301	1 
302	26 
303	30 
304	9 
305	14 
306	9 
307	8 
308	28 
309	29 
310	1 
311	37 
312	3 
313	38 
314	4 
315	24 
316	30 
317	34 
318	38 
319	32 
320	24 
321	30 
322	40 
323	37 
324	2 
325	30 
326	25 
327	17 
328	25 
329	15 
330	11 
331	2 
332	39 
333	34 
334	26 
335	19 
336	39 
337	21 
338	33 
339	16 
340	30 
341	10 
342	22 
343	4 
344	18 
345	10 
346	39 
347	26 
348	11 
349	27 
350	11 
351	35 
352	10 
353	40 
354	2 
355	9 
356	27 
357	22 
358	10 
359	37 
360	15 
361	34 
362	36 
363	18 
364	37 
365	8 
366	39 
367	23 
368	21 
369	6 
370	17 
371	25 
372	30 
373	6 
374	13 
375	12 
376	32 
377	18 
378	17 
379	32 
380	23 
381	1 
382	18 
383	39 
384	31 
385	23 
386	3 
387	26 
388	19 
389	40 
390	40 
391	15 
392	2 
393	25 
394	39 
395	31 
396	15 
397	14 
398	8 
399	38 
400	14 
401	17 
402	29 
403	20 
404	8 
405	2 
406	23 
407	20 
408	36 
409	23 
410	36 
411	17 
412	26 
413	11 
414	13 
415	25 
416	21 
417	2 
418	29 
419	19 
420	13 
421	24 
422	26 
423	20 
424	4 
425	27 
426	14 
427	36 
428	17 
429	4 
430	19 
431	26 
432	21 
433	23 
434	39 
435	12 
436	14 
437	34 
438	18 
439	12 
440	3 
441	37 
442	23 
443	2 
444	29 
445	28 
446	6 
447	36 
448	15 
449	24 
450	28 
451	3 
452	37 
453	37 
454	10 
455	29 
456	15 
457	23 
458	25 
459	37 
460	35 
461	37 
462	10 
463	14 
464	32 
465	15 
466	27 
467	20 
468	15 
469	17 
470	32 
471	24 
472	28 
473	17 
474	1 
475	21 
476	35 
477	35 
478	20 
479	11 
480	20 
481	3 
482	15 
483	27 
484	17 
485	24 
486	26 
487	28 
488	18 
489	11 
490	27 
491	28 
492	32 
493	14 
494	6 
495	13 
496	32 
497	36 
498	4 
499	24 
500	19 
501	29 
502	21 
503	37 
504	25 
505	29 
506	38 
507	25 
508	8 
509	35 
510	19 
511	25 
512	11 
513	17 
514	14 
515	12 
516	11 
517	4 
518	24 
519	21 
520	24 
521	29 
522	34 
523	18 
524	23 
525	3 
526	12 
527	14 
528	13 
529	13 
530	21 
531	17 
532	39 
533	36 
534	4 
535	4 
536	2 
537	15 
538	18 
539	31 
540	34 
541	21 
542	12 
543	19 
544	18 
545	26 
546	4 
547	29 
548	25 
549	15 
550	12 
551	15 
552	15 
553	19 
554	39 
555	14 
556	24 
557	13 
558	38 
559	12 
560	14 
561	36 
562	25 
563	4 
564	17 
565	4 
566	29 
567	23 
568	6 
569	23 
570	13 
571	21 
572	39 
573	6 
574	8 
575	21 
576	8 
577	8 
578	31 
579	11 
580	38 
581	13 
582	8 
583	23 
584	26 
585	28 
586	1 
587	21 
588	2 
589	11 
590	26 
591	27 
592	2 
593	17 
594	35 
595	3 
596	4 
597	34 
598	4 
599	38 
600	12 
601	24 
602	27 
603	29 
604	1 
605	2 
606	31 
607	39 
608	34 
609	34 
610	29 
611	28 
612	3 
613	29 
614	8 
615	26 
616	3 
617	11 
618	31 
619	34 
620	27 
621	28 
622	29 
623	31 
624	12 
625	12 
626	28 
627	23 
628	13 
629	21 
630	28 
631	29 
632	19 
633	21 
634	6 
635	14 
636	31 
637	20 
638	14 
639	31 
640	38 
641	11 
642	20 
643	6 
644	31 
645	1 
646	26 
647	2 
648	3 
649	24 
650	31 
651	20 
652	26 
653	8 
654	13 
655	6 
656	14 
657	27 
658	1 
659	13 
660	29 
661	39 
662	39 
663	27 
664	31 
665	24 
666	19 
667	39 
668	28 
669	8 
670	38 
671	24 
672	34 
673	35 
674	24 
675	28 
676	28 
677	23 
678	18 
679	31 
680	27 
681	34 
682	21 
683	1 
684	18 
685	18 
686	23 
687	31 
688	11 
689	34 
690	21 
691	31 
692	17 
693	11 
694	1 
695	18 
696	2 
697	14 
698	34 
699	19 
700	18 
701	2 
702	35 
703	34 
704	11 
705	6 
706	20 
707	19 
708	26 
709	35 
710	1 
711	2 
712	3 
713	2 
714	21 
715	19 
716	18 
717	27 
718	17 
719	6 
720	1 
721	17 
722	27 
723	14 
724	8 
725	19 
726	26 
727	31 
728	6 
729	35 
730	35 
731	26 
732	2 
733	28 
734	35 
735	6 
736	14 
737	24 
738	21 
739	21 
740	19 
741	38 
742	28 
743	2 
744	16 
745	2 
746	14 
747	27 
748	3 
749	27 
750	17 
751	6 
752	18 
753	18 
754	13 
755	17 
756	3 
757	6 
758	27 
759	38 
760	31 
761	17 
762	1 
763	18 
764	31 
765	20 
766	27 
767	3 
768	1 
769	27 
770	38 
771	18 
772	21 
773	18 
774	13 
775	3 
776	21 
777	20 
778	17 
779	20 
780	38 
781	13 
782	1 
783	20 
784	17 
785	27 
786	1 
787	6 
788	27 
789	3 
790	16 
791	21 
792	20 
793	27 
794	3 
795	3 
796	27 
797	38 
798	16 
799	31 
800	16 
801	31 
802	13 
803	1 
804	6 
805	6 
806	6 
807	3 
808	6 
809	6 
810	16 
811	3 
812	1 
813	31 
814	31 
815	35 
816	20 
817	6 
818	18 
819	35 
820	18 
821	1 
822	27 
823	6 
824	31 
825	20 
826	35 
827	27 
828	27 
829	27 
830	6 
831	18 
832	31 
833	35 
834	38 
835	38 
836	6 
837	35 
838	27 
839	16 
840	13 
841	27 
842	13 
843	35 
844	38 
845	13 
846	31 
847	20 
848	27 
849	1 
850	31 
851	35 
852	20 
853	35 
854	38 
855	31 
856	18 
857	6 
858	13 
859	13 
860	13 
861	35 
862	20 
863	18 
864	13 
865	13 
866	20 
867	18 
868	3 
869	18 
870	27 
871	13 
872	35 
873	3 
874	6 
875	1 
876	3 
877	13 
878	35 
879	6 
880	38 
881	3 
882	1 
883	6 
884	27 
885	20 
886	35 
887	1 
888	13 
889	20 
890	1 
891	1 
892	27 
893	35 
894	6 
895	13 
896	13 
897	38 
898	35 
899	13 
900	20 
901	35 
902	6 
903	35 
904	13 
905	27 
906	27 
907	35 
908	13 
909	35 
910	6 
911	35 
912	20 
913	20 
914	27 
915	20 
916	20 
917	38 
918	20 
919	6 
920	27 
921	38 
922	35 
923	13 
924	35 
925	13 
926	27 
927	1 
928	6 
929	1 
930	1 
931	38 
932	13 
933	35 
934	35 
935	35 
936	1 
937	1 
938	13 
939	1 
940	1 
941	1 
942	38 
943	38 
944	38 
945	38 
946	38 
947	38 
948	16 
949	38 
950	38 
951	38 
952	38 
953	38 
954	38 
955	38 
956	38 
957	38 
958	16 
959	16 
960	16 
961	16 
962	16 
963	16 
964	16 
965	16 
966	16 
967	16 
968	16 
969	16 
970	16 
971	16 
972	16 
973	16 
974	16 
975	16 
976	16 
977	16 
978	16 
979	16 
980	16 
981	16 
982	16 
983	16 
984	16 
985	16 
986	16 
987	16 
988	16 
989	16 
990	16 
991	16 
992	16 
993	16 
994	16 
995	16 
996	16 
997	16 
998	16 
999	16 
1000	16 
