1	5
1	25
1	135
1	162
1	235
1	239
1	278
1	284
1	292
1	297
2	287
2	685
2	698
2	749
2	779
2	792
2	821
2	830
2	852
2	867
3	21
3	42
3	65
3	85
3	95
3	118
3	153
3	155
3	196
3	202
4	208
4	213
4	356
4	371
4	438
4	444
4	447
4	472
4	527
4	528
5	1
5	47
5	135
5	218
5	235
5	239
5	278
5	284
5	292
5	297
6	30
6	176
6	177
6	181
6	259
6	305
6	308
6	361
6	379
6	384
7	244
7	314
7	487
7	539
7	563
7	564
7	592
7	617
7	630
7	639
8	597
8	643
8	658
8	680
8	769
8	770
8	791
8	813
8	837
8	863
9	48
9	76
9	129
9	145
9	210
9	251
9	252
9	258
9	294
9	298
10	13
10	97
10	143
10	151
10	170
10	197
10	214
10	222
10	283
10	351
11	336
11	593
11	635
11	661
11	688
11	716
11	776
11	783
11	816
11	827
12	17
12	46
12	96
12	114
12	119
12	127
12	141
12	146
12	186
12	187
13	10
13	44
13	143
13	151
13	197
13	214
13	219
13	229
13	283
13	351
14	692
14	745
14	907
14	959
14	962
14	968
14	972
14	979
14	984
14	987
15	311
15	325
15	355
15	363
15	382
15	411
15	448
15	452
15	469
15	478
16	719
16	759
16	848
16	889
16	954
16	971
16	977
16	982
16	983
16	985
17	12
17	46
17	96
17	114
17	127
17	128
17	141
17	146
17	186
17	187
18	826
18	882
18	931
18	938
18	971
18	973
18	977
18	982
18	983
18	985
19	22
19	23
19	53
19	62
19	101
19	217
19	226
19	237
19	271
19	275
20	24
20	120
20	241
20	281
20	313
20	330
20	334
20	390
20	393
20	415
21	3
21	42
21	65
21	75
21	85
21	95
21	153
21	155
21	196
21	202
22	19
22	53
22	62
22	94
22	101
22	217
22	226
22	237
22	271
22	275
23	19
23	40
23	62
23	94
23	101
23	217
23	226
23	237
23	271
23	275
24	20
24	132
24	215
24	241
24	257
24	313
24	334
24	390
24	393
24	415
25	1
25	47
25	162
25	218
25	235
25	239
25	278
25	284
25	292
25	297
26	102
26	113
26	167
26	544
26	693
26	748
26	754
26	771
26	810
26	846
27	989
27	990
27	991
27	993
27	994
27	996
27	997
27	998
27	999
27	1000
28	918
28	953
28	955
28	966
28	970
28	975
28	978
28	980
28	986
28	988
29	989
29	990
29	991
29	994
29	995
29	996
