1	60
1	422
1	564
1	690
1	729
1	860
2	630
2	707
2	846
2	957
2	975
2	983
3	144
3	462
3	624
3	872
3	914
3	968
4	572
4	765
4	855
4	872
4	970
4	990
5	268
5	658
5	678
5	739
5	742
5	798
6	393
6	576
6	752
6	796
6	827
6	869
7	335
7	550
7	630
7	640
7	669
7	788
8	17
8	279
8	688
8	697
8	814
8	879
9	330
9	524
9	546
9	664
9	815
9	827
10	140
10	455
10	512
10	651
10	848
10	998
11	274
11	698
11	774
11	870
11	897
11	975
12	215
12	636
12	656
12	841
12	942
12	955
13	305
13	513
13	574
13	667
13	924
13	968
14	224
14	242
14	471
14	536
14	623
14	712
15	95
15	181
15	472
15	485
15	948
15	996
16	196
16	202
16	458
16	529
16	534
16	550
17	8
17	380
17	504
17	602
17	738
17	752
18	344
18	505
18	748
18	789
18	892
18	984
19	94
19	254
19	452
19	456
19	514
19	524
20	125
20	596
20	655
20	746
20	832
20	989
21	528
21	731
21	831
21	836
21	961
21	979
22	215
22	363
22	427
22	609
22	720
22	791
23	385
23	423
23	572
23	820
23	890
23	990
24	144
24	304
24	481
24	520
24	808
24	914
25	65
25	279
25	508
25	611
25	708
25	943
26	118
26	319
26	324
26	706
26	777
26	978
27	105
27	116
27	459
27	497
27	896
27	956
28	140
28	464
28	475
28	603
28	621
28	846
29	207
29	300
29	443
29	892
29	953
29	984
30	410
30	463
30	569
30	641
30	837
30	854
31	326
31	381
31	467
31	574
31	608
31	777
32	68
32	235
32	345
32	380
32	513
32	994
33	76
33	489
33	495
33	571
33	808
33	870
34	166
34	584
34	713
34	903
34	917
34	938
35	562
35	582
35	620
35	628
35	661
35	802
36	333
36	360
36	382
36	838
36	876
36	911
37	664
37	759
37	847
37	857
37	914
37	919
38	69
38	658
38	696
38	805
38	821
38	971
39	142
39	265
39	737
39	789
39	910
39	979
40	358
40	396
40	406
40	634
40	807
40	938
41	209
41	334
41	445
41	538
41	557
41	788
42	223
42	225
42	379
42	585
42	864
42	924
43	400
43	403
43	519
43	646
43	695
43	930
44	289
44	293
44	313
44	390
44	666
44	996
45	67
45	517
45	663
45	724
45	839
45	934
46	68
46	433
46	445
46	596
46	772
46	901
47	329
47	422
47	460
47	469
47	880
47	987
48	219
48	643
48	738
48	933
48	940
48	962
49	349
49	663
49	937
49	945
49	965
49	971
50	95
50	119
50	121
50	562
50	863
50	943
51	64
51	67
51	147
51	321
51	788
51	982
52	252
52	653
52	678
52	798
52	927
52	971
53	507
53	565
53	568
53	732
53	826
53	934
54	103
54	509
54	682
54	730
54	913
54	933
55	470
55	526
55	547
55	638
55	735
55	953
56	323
56	764
56	805
56	821
56	850
56	918
57	456
57	503
57	576
57	579
57	846
57	955
58	507
58	613
58	627
58	635
58	783
58	922
59	130
59	427
59	482
59	609
59	746
59	794
60	1
60	185
60	190
60	196
60	851
60	934
61	445
61	904
61	952
61	981
61	993
61	994
62	231
62	307
62	393
62	503
62	738
62	937
