1	3 
2	71 
3	25 
4	70 
5	30 
6	4 
7	14 
8	30 
9	22 
10	27 
11	53 
12	14 
13	31 
14	6 
15	3 
16	59 
17	17 
18	3 
19	63 
20	58 
21	55 
22	45 
23	80 
24	72 
25	44 
26	7 
27	52 
28	75 
29	46 
30	59 
31	11 
32	80 
33	45 
34	3 
35	28 
36	59 
37	79 
38	2 
39	79 
40	33 
41	68 
42	69 
43	75 
44	9 
45	2 
46	12 
47	34 
48	58 
49	8 
50	60 
51	41 
52	24 
53	29 
54	6 
55	80 
56	76 
57	34 
58	76 
59	81 
60	71 
61	5 
62	57 
63	81 
64	58 
65	68 
66	20 
67	6 
68	14 
69	76 
70	4 
71	76 
72	12 
73	2 
74	16 
75	21 
76	30 
77	26 
78	72 
79	59 
80	58 
81	23 
82	51 
83	14 
84	71 
85	30 
86	24 
87	8 
88	50 
89	80 
90	70 
91	67 
92	40 
93	14 
94	78 
95	60 
96	19 
97	5 
98	18 
99	12 
100	16 
101	77 
102	31 
103	38 
104	60 
105	52 
106	64 
107	5 
108	50 
109	61 
110	44 
111	49 
112	81 
113	16 
114	44 
115	24 
116	50 
117	61 
118	46 
119	76 
120	62 
121	31 
122	74 
123	76 
124	25 
125	4 
126	56 
127	40 
128	77 
129	74 
130	7 
131	76 
132	68 
133	60 
134	39 
135	69 
136	48 
137	74 
138	54 
139	73 
140	31 
141	68 
142	72 
143	12 
144	71 
145	12 
146	4 
147	74 
148	44 
149	70 
150	27 
151	49 
152	77 
153	48 
154	15 
155	35 
156	23 
157	15 
158	49 
159	32 
160	79 
161	29 
162	42 
163	61 
164	59 
165	15 
166	69 
167	5 
168	65 
169	78 
170	30 
171	77 
172	58 
173	24 
174	60 
175	15 
176	49 
177	16 
178	14 
179	5 
180	53 
181	70 
182	4 
183	16 
184	75 
185	36 
186	40 
187	22 
188	59 
189	4 
190	47 
191	10 
192	41 
193	76 
194	6 
195	56 
196	80 
197	42 
198	25 
199	61 
200	67 
201	51 
202	6 
203	47 
204	29 
205	29 
206	48 
207	74 
208	20 
209	53 
210	3 
211	19 
212	4 
213	22 
214	60 
215	27 
216	2 
217	40 
218	40 
219	50 
220	66 
221	60 
222	12 
223	71 
224	32 
225	57 
226	22 
227	46 
228	3 
229	62 
230	49 
231	11 
232	39 
233	2 
234	26 
235	13 
236	31 
237	28 
238	19 
239	65 
240	63 
241	46 
242	10 
243	43 
244	3 
245	53 
246	15 
247	55 
248	73 
249	48 
250	60 
251	71 
252	41 
253	33 
254	3 
255	66 
256	67 
257	80 
258	71 
259	32 
260	65 
261	12 
262	14 
263	36 
264	45 
265	52 
266	16 
267	33 
268	81 
269	57 
270	30 
271	22 
272	49 
273	74 
274	24 
275	71 
276	68 
277	51 
278	36 
279	17 
280	8 
281	56 
282	63 
283	30 
284	51 
285	75 
286	36 
287	81 
288	66 
289	76 
290	16 
291	43 
292	7 
293	64 
294	10 
295	42 
296	70 
297	45 
298	18 
299	42 
300	37 
301	44 
302	74 
303	22 
304	56 
305	21 
306	38 
307	49 
308	64 
309	16 
310	68 
311	14 
312	66 
313	2 
314	35 
315	75 
316	32 
317	24 
318	24 
319	14 
320	59 
321	63 
322	45 
323	23 
324	19 
325	14 
326	20 
327	35 
328	35 
329	44 
330	59 
331	78 
332	26 
333	29 
334	29 
335	67 
336	44 
337	30 
338	69 
339	10 
340	72 
341	41 
342	11 
343	81 
344	5 
345	61 
346	27 
347	35 
348	50 
349	74 
350	39 
351	44 
352	36 
353	64 
354	60 
355	77 
356	80 
357	30 
358	61 
359	57 
360	60 
361	66 
362	78 
363	80 
364	37 
365	61 
366	15 
367	13 
368	4 
369	56 
370	19 
371	37 
372	67 
373	71 
374	51 
