1	158
1	375
1	528
1	660
1	663
1	893
2	39
2	690
2	699
2	914
2	962
2	964
3	16
3	249
3	524
3	526
3	664
3	756
4	336
4	515
4	591
4	799
4	853
4	980
5	178
5	227
5	539
5	565
5	639
5	661
6	221
6	505
6	522
6	609
6	665
6	738
7	32
7	653
7	718
7	819
7	978
7	988
8	31
8	182
8	472
8	633
8	659
8	731
9	355
9	431
9	472
9	525
9	829
9	953
10	638
10	737
10	819
10	956
10	984
10	988
11	308
11	595
11	741
11	763
11	841
11	939
12	356
12	428
12	487
12	604
12	609
12	915
13	161
13	265
13	607
13	783
13	837
13	959
14	415
14	831
14	832
14	865
14	881
14	989
15	58
15	764
15	775
15	857
15	899
15	961
16	3
16	615
16	738
16	837
16	881
16	959
17	404
17	575
17	855
17	893
17	949
17	972
18	140
18	654
18	855
18	882
18	977
18	983
19	359
19	465
19	471
19	512
19	865
19	974
20	215
20	517
20	542
20	567
20	697
20	708
21	673
21	775
21	789
21	842
21	939
21	965
22	651
22	758
22	789
22	874
22	949
22	955
23	126
23	447
23	499
23	579
23	791
23	809
24	288
24	384
24	430
24	451
24	656
24	729
25	251
25	395
25	553
25	626
25	845
25	904
26	463
26	558
26	561
26	694
26	719
26	723
27	252
27	273
27	352
27	677
27	730
27	983
28	213
28	817
28	822
28	927
28	949
28	972
29	466
29	682
29	750
29	784
29	834
29	966
30	183
30	213
30	347
30	569
30	756
30	855
31	8
31	405
31	647
31	659
31	807
31	970
32	7
32	448
32	592
32	872
32	874
32	921
33	135
33	448
33	530
33	669
33	853
33	963
34	196
34	675
34	676
34	722
34	860
34	953
35	133
35	166
35	547
35	725
35	838
35	845
36	283
36	657
36	670
36	788
36	855
36	862
37	277
37	346
37	611
37	707
37	928
37	955
38	421
38	591
38	679
38	780
38	794
38	934
39	2
39	373
39	526
39	688
39	871
39	884
40	424
40	528
40	860
40	907
40	937
40	956
41	479
41	590
41	655
41	787
41	854
41	895
42	128
42	707
42	765
42	869
42	880
42	997
43	150
43	177
43	420
43	586
43	671
43	773
44	103
44	275
44	536
44	812
44	920
44	991
45	462
45	473
45	572
45	937
45	964
45	981
46	318
46	662
46	820
46	916
46	965
46	969
47	179
47	262
47	266
47	768
47	907
47	935
48	577
48	664
48	750
48	867
48	931
48	991
49	627
49	888
49	954
49	964
49	979
49	996
50	495
50	824
50	830
50	903
50	917
50	978
51	68
51	287
51	448
51	634
51	637
51	845
52	221
52	353
52	669
52	786
52	837
52	995
53	424
53	442
53	661
53	663
53	841
53	939
54	123
54	510
54	573
54	684
54	878
54	923
55	434
55	663
55	881
55	939
55	993
55	994
56	275
56	403
56	536
56	537
56	790
56	914
57	133
57	272
57	360
57	629
57	740
57	1000
58	15
58	219
58	799
58	816
58	821
58	980
59	160
59	489
59	571
59	803
59	932
59	995
60	399
60	702
60	712
60	760
60	859
60	982
61	155
61	368
61	648
61	654
61	701
61	960
62	63
62	132
62	145
62	615
62	929
62	949
63	62
63	273
63	352
63	548
63	745
63	774
64	229
64	608
64	673
64	700
64	796
64	971
65	180
65	271
65	465
65	512
65	597
65	979
66	631
66	678
66	685
66	735
66	828
66	929
67	500
67	511
67	580
67	698
67	804
67	921
68	51
68	244
68	308
68	348
68	398
68	449
69	748
69	940
69	947
69	977
69	978
69	982
70	439
70	619
70	707
70	780
70	811
70	880
71	471
71	649
71	677
71	758
71	894
71	919
72	136
72	302
72	354
72	477
72	701
72	963
73	95
73	128
73	261
73	336
73	541
73	554
74	267
74	672
74	699
74	819
74	932
74	988
75	491
75	571
75	589
75	737
75	765
75	995
76	263
76	414
76	657
76	793
76	805
76	968
77	305
77	500
77	624
77	703
77	705
77	986
78	230
78	341
78	539
78	576
78	855
78	908
79	179
79	466
79	639
79	790
79	966
79	978
80	647
80	803
80	808
80	906
80	993
80	996
81	234
81	538
81	622
81	625
81	871
81	990
82	260
82	684
82	700
82	717
82	718
82	954
83	237
83	323
83	403
83	496
83	825
83	947
84	165
84	263
84	404
84	415
84	927
84	966
85	238
85	405
85	472
85	595
85	659
85	911
86	721
86	792
86	794
86	830
86	985
86	988
87	304
87	318
87	503
87	726
87	942
87	949
88	270
88	476
88	504
88	570
88	733
88	963
89	501
89	557
89	643
89	729
89	799
89	983
90	192
90	281
90	535
90	621
90	706
90	860
91	98
91	350
91	506
91	657
91	791
91	887
92	331
92	368
92	382
92	863
92	904
92	950
93	186
93	352
93	757
93	882
93	904
93	939
94	206
94	242
94	604
94	679
94	768
94	792
95	73
95	105
95	307
95	753
95	904
95	952
96	439
96	596
96	877
96	908
96	909
96	999
97	432
97	443
97	625
97	657
97	945
97	957
98	91
98	616
98	747
98	879
98	898
98	901
99	469
99	655
99	665
99	833
99	835
99	982
100	318
100	536
100	605
100	621
100	697
100	965
101	274
101	564
101	593
101	604
101	672
101	997
102	427
102	503
102	581
102	602
102	674
102	877
103	44
103	275
103	537
103	726
103	761
103	863
104	115
104	409
104	634
104	637
104	792
104	830
105	95
105	349
105	529
105	747
105	788
105	862
106	329
106	442
106	530
106	610
106	929
106	934
107	464
107	661
107	665
107	776
107	961
107	973
108	159
108	362
108	440
108	711
108	837
108	943
109	251
109	423
109	432
109	544
109	626
109	837
110	207
110	579
110	729
110	770
110	791
110	903
111	137
111	190
111	239
111	628
111	629
111	799
112	125
112	691
112	807
112	814
112	882
112	925
113	613
113	688
113	834
113	851
113	871
113	902
114	186
114	565
114	630
114	641
114	931
114	942
115	104
115	523
115	806
115	876
115	936
115	963
116	332
116	492
116	656
116	736
116	899
116	961
117	279
117	559
117	811
117	947
117	952
117	997
118	312
118	338
118	857
118	899
118	961
118	972
119	125
119	339
119	448
119	695
119	722
119	786
120	143
120	390
120	755
120	892
120	928
120	976
121	177
121	621
121	807
121	814
121	882
121	906
122	747
122	870
122	880
122	912
122	919
122	979
123	54
123	145
123	312
123	833
123	846
123	934
124	158
124	162
124	429
124	567
124	697
124	972
125	112
125	119
125	302
125	845
125	890
125	997
126	23
126	409
126	693
126	760
126	810
126	872
127	250
127	276
127	935
127	967
127	994
127	996
128	42
128	73
128	204
128	292
128	336
128	483
129	329
129	424
129	559
129	663
129	765
129	907
130	286
130	582
130	604
130	672
130	917
130	989
131	240
131	612
131	688
131	850
131	873
131	900
132	62
132	480
132	590
132	828
132	846
132	926
133	35
133	57
133	272
133	294
133	348
133	628
134	203
134	347
134	718
134	725
134	871
134	956
135	33
135	154
135	237
135	401
135	488
135	985
136	72
136	495
136	636
136	640
136	709
136	924
137	111
137	665
137	812
137	855
137	957
137	986
138	450
138	580
138	633
138	711
138	746
138	960
139	683
139	940
139	967
139	979
139	989
139	994
140	18
140	430
140	547
140	629
140	951
140	974
141	174
141	771
141	842
141	904
141	950
141	994
142	340
