1	104
1	194
1	294
1	373
1	532
1	947
2	67
2	121
2	175
2	461
2	563
2	650
3	39
3	443
3	588
3	785
3	965
3	996
4	564
4	660
4	874
4	886
4	913
4	922
5	489
5	846
5	906
5	911
5	915
5	989
6	188
6	307
6	370
6	585
6	682
6	762
7	401
7	711
7	725
7	903
7	935
7	943
8	367
8	498
8	551
8	577
8	754
8	991
9	119
9	439
9	702
9	741
9	847
9	916
10	818
10	843
10	914
10	953
10	957
10	991
11	389
11	662
11	866
11	926
11	937
11	952
12	98
12	365
12	583
12	779
12	788
12	898
13	722
13	843
13	892
13	923
13	983
13	987
14	395
14	510
14	611
14	625
14	649
14	770
15	298
15	755
15	859
15	932
15	940
15	954
16	129
16	488
16	502
16	697
16	788
16	842
17	45
17	185
17	198
17	356
17	518
17	940
18	258
18	385
18	618
18	655
18	683
18	944
19	587
19	811
19	814
19	911
19	951
19	983
20	403
20	646
20	793
20	808
20	939
20	968
21	277
21	576
21	577
21	910
21	980
21	985
22	236
22	825
22	914
22	916
22	944
22	952
23	216
23	391
23	670
23	693
23	814
23	939
24	55
24	370
24	475
24	678
24	771
24	877
25	221
25	363
25	572
25	608
25	709
25	777
26	256
26	288
26	528
26	583
26	662
26	968
27	228
27	472
27	573
27	707
27	881
27	908
28	191
28	654
28	824
28	943
28	970
28	980
29	273
29	339
29	491
29	607
29	764
29	780
30	201
30	347
30	661
30	789
30	887
30	978
31	761
31	763
31	935
31	976
31	989
31	992
32	561
32	724
32	777
32	790
32	893
32	946
33	363
33	446
33	590
33	644
33	671
33	737
34	70
34	135
34	144
34	343
34	412
34	729
35	67
35	127
35	630
35	649
35	858
35	936
36	82
36	104
36	179
36	230
36	466
36	997
37	225
37	493
37	656
37	805
37	869
37	976
38	62
38	259
38	574
38	691
38	849
38	1000
39	3
39	300
39	725
39	905
39	981
39	996
40	129
40	295
40	545
40	568
40	679
40	842
41	115
41	467
41	816
41	854
41	948
41	959
42	177
42	442
42	527
42	785
42	937
42	939
43	614
43	755
43	837
43	838
43	991
43	993
44	60
44	591
44	688
44	732
44	946
44	992
45	17
45	144
45	198
45	524
45	929
45	973
46	78
46	576
46	844
46	893
46	988
46	999
47	66
47	475
47	678
47	872
47	960
47	990
48	287
48	448
48	493
48	554
48	642
48	730
49	90
49	378
49	831
49	894
49	949
49	996
50	184
50	221
50	343
50	405
50	412
50	850
51	415
51	464
51	557
51	755
51	812
51	904
52	62
52	81
52	572
52	673
52	689
52	934
53	223
53	380
53	419
53	650
53	933
53	992
54	275
54	367
54	628
54	647
54	743
54	961
55	24
55	379
55	475
55	609
55	678
55	794
56	454
56	613
56	660
56	905
56	965
56	994
57	312
57	643
57	872
57	910
57	942
57	969
58	60
58	257
58	473
58	674
58	707
58	967
59	197
59	224
59	229
59	558
59	591
59	893
60	44
60	58
60	791
60	820
60	886
60	980
61	73
61	185
61	190
61	733
61	745
61	855
62	38
62	52
62	126
62	324
62	792
62	841
63	74
63	465
63	707
63	739
63	828
63	913
64	247
64	708
64	877
64	960
64	971
64	986
65	265
65	452
65	548
65	628
65	732
65	852
66	47
66	371
66	417
66	678
66	764
66	799
67	2
67	35
67	616
67	856
67	963
67	965
68	513
68	619
68	711
68	837
68	856
68	918
69	181
69	717
69	742
69	773
69	859
69	949
70	34
70	257
70	373
70	436
70	532
70	959
71	95
71	522
71	527
71	733
71	829
71	850
72	141
72	351
72	646
72	671
72	714
72	884
73	61
73	677
73	733
73	745
73	796
73	966
74	63
74	392
74	599
74	718
74	800
74	865
75	479
75	508
75	543
75	592
75	957
75	978
76	108
76	270
76	407
76	537
76	581
76	582
77	643
77	690
77	770
77	789
77	934
77	935
78	46
78	97
78	752
78	779
78	788
78	835
79	352
79	487
79	493
79	642
79	930
79	974
80	209
80	535
80	710
80	747
80	774
80	907
81	52
81	311
81	431
81	805
81	857
81	878
82	36
82	342
82	568
82	814
82	828
82	975
83	114
83	351
83	442
83	552
83	579
83	810
84	442
84	559
84	736
84	913
84	935
84	976
85	592
85	622
85	758
85	777
85	818
85	867
86	157
86	163
86	250
86	601
86	744
86	948
87	600
87	732
87	947
87	967
87	989
87	1000
88	450
88	455
88	463
88	525
88	555
88	571
89	314
89	325
89	598
89	764
89	880
89	971
90	49
90	378
90	451
90	453
90	797
90	821
91	246
91	428
91	837
91	840
91	992
91	999
92	276
92	745
92	792
92	811
92	818
92	971
93	181
93	475
93	604
93	815
93	928
93	931
94	653
94	813
94	892
94	917
94	929
94	961
95	71
95	458
95	465
95	515
95	522
95	872
96	537
96	777
96	861
96	931
96	945
96	961
97	78
97	656
97	729
97	765
97	778
97	788
98	12
98	242
98	656
98	693
98	779
98	874
99	120
99	314
99	580
99	690
99	805
99	869
100	117
100	290
100	639
100	710
100	850
100	990
101	177
101	252
101	793
101	804
101	808
101	840
102	350
102	782
102	808
102	886
102	925
102	982
103	104
103	179
103	183
103	190
103	229
103	466
104	1
104	36
104	103
104	190
104	268
104	876
105	283
105	501
105	523
105	663
105	734
105	959
106	346
106	700
106	848
106	957
106	977
106	979
107	144
107	515
107	809
107	810
107	914
107	957
108	76
108	390
108	421
108	780
108	937
108	952
109	177
109	184
109	508
109	579
109	727
109	978
110	217
110	461
110	811
110	849
110	877
110	960
111	554
111	624
111	684
111	879
111	930
111	969
112	214
112	325
112	342
112	566
112	631
112	924
113	212
113	507
113	571
113	706
113	892
113	932
114	83
114	708
114	946
114	992
114	995
114	998
115	41
115	292
115	632
115	795
115	816
115	934
116	157
116	397
116	480
116	554
116	564
116	839
117	100
117	369
117	670
117	693
117	924
117	975
118	204
118	397
118	437
118	464
118	876
118	986
119	9
119	334
119	637
119	782
119	853
119	894
120	99
120	158
120	203
120	854
120	898
120	956
121	2
121	207
121	563
121	782
121	945
121	957
122	425
122	800
122	839
122	846
122	902
122	970
123	265
123	366
123	411
123	668
123	774
123	781
124	255
124	287
124	539
124	621
124	950
124	952
125	518
125	595
125	656
125	779
125	788
125	863
126	62
126	542
126	661
126	666
126	677
126	878
127	35
127	149
127	439
127	601
127	625
127	907
128	606
128	746
128	875
128	877
128	903
128	944
129	16
129	40
129	212
129	232
129	545
129	699
130	586
130	636
130	814
130	829
130	928
130	975
131	402
131	431
131	740
131	770
131	965
131	990
132	367
132	376
132	792
132	914
132	944
132	957
133	540
133	607
133	648
133	769
133	782
133	999
134	211
134	825
134	915
134	953
134	957
134	1000
135	34
135	184
135	412
135	828
135	882
135	887
136	240
136	245
136	261
136	263
136	457
136	705
137	289
137	615
137	713
137	916
137	972
137	988
138	191
138	295
138	348
138	705
138	990
138	996
139	707
139	829
139	888
139	920
139	944
139	954
140	226
140	280
140	394
140	420
140	959
140	973
141	72
141	272
141	875
141	898
141	907
141	956
142	303
142	610
142	779
142	828
142	841
142	970
143	182
143	263
143	275
143	507
143	706
143	923
144	34
144	45
144	107
144	301
144	356
144	980
145	199
145	419
145	579
145	741
145	838
145	864
146	409
146	457
146	555
146	657
146	775
146	884
147	227
147	376
147	616
147	635
147	732
147	987
148	500
148	648
148	688
148	769
148	782
148	896
149	127
149	265
149	407
149	695
149	719
149	803
150	357
150	385
150	406
150	469
150	785
150	914
151	505
151	650
151	727
151	729
151	927
151	974
152	241
152	258
152	904
152	955
152	980
152	985
153	254
153	451
153	599
153	865
153	933
153	973
154	255
154	302
154	413
154	670
154	795
154	890
155	158
155	590
155	757
155	874
155	913
155	978
156	360
156	478
156	547
156	949
156	982
156	985
157	86
157	116
157	441
157	503
157	709
157	716
158	120
158	155
158	636
158	925
158	945
158	960
159	334
159	535
159	637
159	779
159	974
159	981
160	193
160	375
160	425
160	734
160	804
160	973
161	207
161	306
161	503
161	870
161	877
161	960
162	443
162	528
162	566
162	620
162	791
162	919
163	86
163	342
163	421
163	449
163	476
163	909
164	469
164	587
164	687
164	728
164	951
164	972
165	257
165	381
165	455
165	474
165	508
165	822
166	408
166	410
166	581
166	582
166	770
166	799
167	366
167	549
167	728
167	736
167	774
167	879
168	228
168	509
168	551
168	746
168	755
168	906
169	515
169	546
169	562
169	687
169	719
169	949
170	478
170	526
170	641
170	659
170	833
170	998
171	316
171	601
171	799
171	807
171	880
171	912
172	865
172	891
172	895
172	955
172	988
172	999
173	243
173	422
173	697
173	775
173	810
173	885
174	227
174	316
174	318
174	456
174	844
174	955
175	2
175	233
175	481
175	738
175	829
175	954
176	473
176	483
176	879
176	955
176	982
176	999
177	42
177	101
177	109
177	528
177	552
177	823
178	703
178	773
178	805
178	921
178	940
178	983
179	36
179	103
179	466
179	592
179	855
179	877
180	281
180	496
180	667
180	715
180	899
180	953
181	69
181	93
181	320
181	822
181	883
181	967
182	143
182	507
182	559
182	706
182	826
182	849
183	103
183	536
183	638
183	740
183	859
183	987
184	50
184	109
184	135
184	412
184	718
184	799
185	17
185	61
185	664
185	792
185	880
185	912
186	585
186	752
186	806
186	917
186	929
186	956
187	369
187	413
187	802
187	859
187	862
187	992
188	6
188	351
188	634
188	763
188	780
188	882
189	481
189	820
189	839
189	886
189	962
189	984
190	61
190	103
190	104
190	382
190	466
190	921
191	28
191	138
191	429
191	453
191	523
191	871
192	578
192	776
192	821
192	851
192	858
192	894
193	160
193	228
193	395
193	472
193	573
193	950
194	1
194	210
194	436
194	532
194	572
194	954
195	540
195	594
195	864
195	924
195	964
195	995
196	491
196	537
196	589
196	832
196	901
196	926
196	929
197	59
197	229
197	264
197	558
197	836
197	870
197	996
198	17
198	45
