1	211
1	654
1	728
1	840
1	890
1	948
2	100
2	119
2	309
2	380
2	437
2	499
3	12
3	919
3	927
3	944
3	958
3	971
4	332
4	481
4	660
4	961
4	971
4	994
5	67
5	298
5	414
5	615
5	837
5	883
6	294
6	512
6	538
6	711
6	817
6	916
7	25
7	430
7	715
7	743
7	763
7	859
8	50
8	149
8	548
8	603
8	681
8	800
9	254
9	458
9	777
9	808
9	813
9	840
10	74
10	76
10	169
10	431
10	585
10	911
11	77
11	255
11	616
11	665
11	708
11	970
12	3
12	124
12	377
12	873
12	927
12	941
13	207
13	761
13	847
13	919
13	949
13	953
14	29
14	571
14	659
14	771
14	913
14	952
15	282
15	330
15	491
15	636
15	650
15	904
16	283
16	526
16	808
16	835
16	890
16	971
17	167
17	568
17	590
17	722
17	778
17	785
18	692
18	724
18	756
18	795
18	921
18	987
19	76
19	225
19	617
19	740
19	916
19	959
20	105
20	699
20	727
20	754
20	836
20	996
21	22
21	110
21	198
21	243
21	518
21	589
22	21
22	214
22	676
22	705
22	799
22	873
23	335
23	546
23	760
23	950
23	963
23	987
24	191
24	341
24	375
24	454
24	705
24	799
25	7
25	71
25	471
25	524
25	569
25	579
26	65
26	375
26	416
26	536
26	720
26	785
27	345
27	679
27	756
27	812
27	864
27	972
28	102
28	121
28	452
28	471
28	597
28	967
29	14
29	369
29	649
29	767
29	830
29	995
30	402
30	596
30	619
30	699
30	795
30	857
31	60
31	164
31	600
31	838
31	859
31	889
32	451
32	577
32	651
32	719
32	910
32	955
33	58
33	489
33	875
33	918
33	936
33	984
34	40
34	404
34	437
34	465
34	606
34	695
35	49
35	247
35	281
35	587
35	897
35	930
36	125
36	320
36	498
36	958
36	976
36	993
37	163
37	217
37	706
37	764
37	852
37	961
38	365
38	442
38	527
38	561
38	784
38	918
39	659
39	682
39	739
39	784
39	876
39	960
40	34
40	131
40	139
40	331
40	368
40	828
41	359
41	700
41	822
41	839
41	888
41	906
42	346
42	576
42	803
42	823
42	836
42	928
43	377
43	541
43	722
43	858
43	881
43	907
44	764
44	811
44	822
44	839
44	843
44	888
45	343
45	722
45	745
45	785
45	839
45	1000
46	142
46	169
46	430
46	802
46	843
46	920
47	402
47	535
47	625
47	762
47	772
47	868
48	203
48	295
48	346
48	496
48	639
48	980
49	35
49	444
49	611
49	750
49	839
49	865
50	8
50	212
50	511
50	548
50	603
50	819
51	427
51	477
51	538
51	594
51	675
51	991
52	235
52	299
52	613
52	642
52	669
52	841
53	102
53	650
53	803
53	912
53	961
53	973
54	230
54	531
54	621
54	766
54	903
54	926
55	552
55	785
55	800
55	942
55	978
55	992
56	255
56	448
56	802
56	866
56	892
56	895
57	93
57	263
57	498
57	517
57	932
57	998
58	33
58	78
58	112
58	488
58	914
58	979
59	640
59	780
59	809
59	876
59	957
59	999
60	31
60	165
60	348
60	357
60	600
60	952
61	330
61	457
61	697
61	858
61	877
61	964
62	133
62	305
62	615
62	814
62	955
62	983
63	603
63	664
63	813
63	866
63	931
63	967
64	158
64	623
64	696
64	807
64	857
64	983
65	26
65	447
65	742
65	744
65	893
65	940
66	139
66	188
66	819
66	927
66	986
66	994
67	5
67	108
67	517
67	837
67	856
67	884
68	349
68	581
68	700
68	890
68	911
68	997
69	290
69	369
69	429
69	460
69	764
69	852
70	450
70	518
70	725
70	752
70	907
70	944
71	25
71	690
71	902
71	915
71	976
71	993
72	201
72	542
72	604
72	605
72	915
72	998
73	446
73	614
73	723
73	753
73	940
73	957
74	10
74	129
74	175
74	210
74	852
74	896
75	562
75	582
75	695
75	757
75	783
75	874
76	10
76	19
76	558
76	765
76	935
76	947
77	11
77	663
77	726
77	914
77	972
77	979
78	58
78	639
78	653
78	677
78	771
78	791
79	702
79	725
79	782
79	797
79	837
79	927
80	504
80	692
80	738
80	793
80	800
80	938
81	232
81	427
81	750
81	868
81	967
81	998
82	112
82	270
82	623
82	696
82	862
82	937
83	86
83	631
83	816
83	829
83	879
83	983
84	173
84	476
84	492
84	716
84	747
84	965
85	146
85	667
85	906
85	912
85	977
85	986
86	83
86	448
86	557
86	773
86	792
86	944
87	195
87	467
87	715
87	731
87	980
87	999
88	307
88	355
88	395
88	403
88	717
88	938
89	117
89	426
89	723
89	764
89	896
89	952
90	342
90	367
90	452
90	529
90	544
90	866
91	303
91	370
91	386
91	540
91	709
91	787
92	174
92	311
92	394
92	650
92	778
92	834
93	57
93	393
93	438
93	805
93	836
93	871
94	196
94	301
94	553
94	673
94	950
94	955
95	208
95	363
95	389
95	517
95	731
95	929
96	172
96	378
96	512
96	711
96	727
96	748
97	240
97	485
97	621
97	768
97	885
97	965
98	223
98	359
98	724
98	750
98	772
98	796
99	206
99	280
99	646
99	820
99	845
99	986
100	2
100	500
100	767
100	830
100	882
100	992
101	114
101	244
101	600
101	732
101	818
101	920
102	28
102	53
102	565
102	815
102	906
102	977
103	207
103	309
103	364
103	561
103	613
103	618
104	640
104	780
104	809
104	831
104	870
104	988
105	20
105	144
105	597
105	618
105	914
105	996
106	295
106	406
106	489
106	771
106	791
106	946
107	417
107	563
107	577
107	658
107	666
107	955
108	67
108	215
108	218
108	544
108	728
108	949
109	159
109	279
109	558
109	700
109	746
109	777
110	21
110	399
110	480
110	533
110	649
110	963
111	508
111	530
111	635
111	741
111	855
111	948
112	58
112	82
112	594
112	684
112	808
112	998
113	209
113	532
113	715
113	767
113	947
113	978
114	101
114	373
114	383
114	468
114	953
114	989
115	206
115	209
115	313
115	487
115	882
115	993
116	224
116	360
116	753
116	782
116	988
116	994
117	89
117	268
117	455
117	693
117	760
117	975
118	252
118	470
118	968
118	990
118	992
118	999
119	2
119	203
119	266
119	714
119	875
119	953
120	152
120	381
120	584
120	699
120	794
120	841
121	28
121	400
121	486
121	509
121	522
121	967
122	133
122	531
122	609
122	647
122	724
122	873
123	140
123	329
123	594
123	661
123	755
123	786
124	12
124	438
124	439
124	881
124	943
124	968
125	36
125	262
125	318
125	366
125	383
125	446
126	314
126	728
126	794
126	861
126	879
126	905
127	293
127	495
127	637
127	661
127	931
127	961
128	198
128	213
128	327
128	749
128	949
128	953
129	74
129	353
129	713
129	852
129	872
129	896
130	248
130	266
130	735
130	859
130	979
130	996
131	40
131	501
131	655
131	871
131	879
131	966
132	294
132	701
132	741
132	780
132	912
132	986
133	62
133	122
133	233
133	702
133	816
133	951
134	341
134	416
134	780
134	788
134	912
134	986
135	379
135	398
135	672
135	861
135	899
135	957
136	570
136	778
136	820
136	902
136	977
136	979
137	480
137	715
137	735
137	889
137	981
137	992
138	271
138	418
138	579
138	625
138	662
138	959
139	40
139	66
139	331
139	404
139	743
139	893
140	123
140	213
140	246
140	548
140	650
140	719
141	304
141	497
141	510
141	821
141	895
141	947
142	46
142	260
142	652
142	718
142	814
142	968
143	235
143	287
143	696
143	716
143	747
143	917
144	105
144	412
144	596
144	771
144	910
144	924
145	252
145	374
145	626
145	691
145	952
145	989
146	85
146	208
146	476
146	881
146	968
146	969
147	305
147	453
147	474
147	570
147	897
147	956
148	164
148	357
148	600
148	917
148	923
148	973
149	8
149	269
149	653
149	702
149	842
149	893
150	269
150	384
150	601
150	630
150	755
150	960
151	312
151	361
151	458
151	528
151	570
151	739
152	120
152	153
152	765
152	881
152	935
152	975
153	152
153	411
153	603
153	812
153	864
153	901
154	397
154	824
154	854
154	904
154	963
154	992
155	181
155	346
155	583
155	701
155	761
155	790
156	436
156	522
156	552
156	652
156	736
156	899
157	167
157	492
157	586
157	703
157	855
157	948
158	64
158	168
158	623
158	696
158	790
158	809
159	109
159	306
159	730
159	781
159	919
159	931
160	169
160	249
160	474
160	595
160	606
160	856
161	412
161	438
161	862
161	940
161	944
161	1000
162	241
162	265
162	387
162	536
162	833
162	906
163	37
163	332
163	480
163	762
163	807
163	868
164	31
164	148
164	600
164	609
164	628
164	741
165	60
165	197
165	526
165	677
165	969
165	988
166	182
166	374
166	409
166	689
166	789
166	987
167	17
167	157
167	534
167	722
167	745
167	819
168	158
168	451
168	596
168	782
168	916
168	955
169	10
169	46
169	160
169	376
169	844
169	911
170	492
170	508
170	948
170	963
170	973
170	990
171	388
171	675
171	772
171	793
171	815
171	998
172	96
172	294
172	446
172	471
172	512
172	711
173	84
173	615
173	689
173	802
173	917
173	987
174	92
174	435
174	834
174	874
174	894
174	943
175	74
175	317
175	331
175	366
175	586
175	994
176	373
176	468
176	604
176	620
176	655
176	678
177	467
177	609
177	811
177	824
177	843
177	958
178	262
178	522
178	560
178	621
178	768
178	770
179	199
