1	173
1	369
1	452
1	453
1	602
1	628
2	4
2	33
2	105
2	623
2	636
2	920
3	31
3	147
3	425
3	568
3	618
3	748
4	2
4	253
4	424
4	686
4	724
4	985
5	482
5	613
5	673
5	707
5	875
5	908
6	402
6	525
6	576
6	718
6	812
6	839
7	510
7	548
7	643
7	659
7	681
7	752
8	400
8	569
8	705
8	787
8	793
8	930
9	233
9	288
9	508
9	826
9	880
9	923
10	93
10	127
10	385
10	873
10	937
10	940
11	394
11	514
11	548
11	749
11	814
11	821
12	351
12	437
12	725
12	815
12	859
12	895
13	249
13	258
13	664
13	775
13	914
13	971
14	766
14	779
14	857
14	933
14	951
14	954
15	202
15	233
15	493
15	497
15	626
15	922
16	224
16	489
16	593
16	955
16	981
16	992
17	110
17	169
17	241
17	542
17	943
17	950
18	167
18	652
18	740
18	790
18	859
18	868
19	140
19	232
19	425
19	731
19	877
19	969
20	424
20	619
20	669
20	925
20	961
20	976
21	147
21	551
21	581
21	835
21	941
21	943
22	398
22	573
22	598
22	599
22	650
22	997
23	212
23	276
23	422
23	707
23	709
23	848
24	445
24	544
24	658
24	704
24	952
24	999
25	390
25	496
25	904
25	917
25	939
25	957
26	524
26	630
26	663
26	921
26	983
26	998
27	427
27	468
27	534
27	935
27	938
27	955
28	670
28	697
28	725
28	734
28	946
28	973
29	94
29	290
29	430
29	767
29	800
29	977
30	193
30	355
30	470
30	583
30	713
30	800
31	3
31	272
31	321
31	454
31	748
31	949
32	83
32	159
32	685
32	757
32	910
32	955
33	2
33	515
33	560
33	584
33	699
33	897
34	420
34	588
34	928
34	947
34	960
34	993
35	67
35	510
35	613
35	687
35	883
35	919
36	396
36	609
36	699
36	752
36	985
36	997
37	521
37	540
37	570
37	643
37	682
37	856
38	270
38	401
38	496
38	857
38	957
38	999
39	504
39	664
39	708
39	781
39	824
39	920
40	63
40	89
40	148
40	614
40	666
40	948
41	68
41	216
41	673
41	911
41	924
41	949
42	104
42	528
42	580
42	592
42	717
42	782
43	462
43	680
43	693
43	746
43	808
43	939
44	206
44	213
44	230
44	289
44	869
44	913
45	317
45	633
45	692
45	723
45	749
45	795
46	194
46	587
46	831
46	937
46	953
46	978
47	679
47	813
47	867
47	956
47	958
47	983
48	200
48	346
48	446
48	476
48	808
48	885
49	234
49	425
49	480
49	632
49	695
49	915
50	211
50	401
50	515
50	521
50	584
50	737
51	349
51	922
51	941
51	943
51	967
51	988
52	82
52	122
52	159
52	219
52	568
52	656
53	168
53	314
53	574
53	576
53	716
53	896
54	60
54	284
54	310
54	512
54	575
54	737
55	492
55	533
55	539
55	691
55	729
55	784
56	238
56	290
56	370
56	531
56	716
56	896
57	101
57	547
57	584
57	827
57	930
57	962
58	170
58	582
58	619
58	742
58	772
58	984
59	355
59	470
59	530
59	583
59	889
59	929
60	54
60	211
60	336
60	361
60	510
60	582
61	455
61	494
61	499
61	581
61	809
61	999
62	434
62	518
62	807
62	850
62	975
62	995
63	40
63	360
63	406
63	512
63	807
63	878
64	363
64	609
64	783
64	855
64	875
64	908
65	86
65	603
65	629
65	661
65	762
65	866
66	302
66	631
66	805
66	893
66	937
66	978
67	35
67	204
67	366
67	628
67	766
67	771
68	41
68	205
68	736
68	816
68	838
68	911
69	183
69	354
69	709
69	819
69	851
69	953
70	644
70	769
70	818
70	823
70	858
70	984
71	271
71	649
71	857
71	898
71	933
71	951
72	447
72	596
72	845
72	868
72	953
72	1000
73	181
73	418
73	440
73	888
73	975
73	992
74	454
74	558
74	728
74	869
74	953
74	973
75	331
75	380
75	407
75	680
75	712
75	796
76	336
76	769
76	778
76	916
76	937
76	988
77	324
77	450
77	903
77	904
77	913
77	976
78	144
78	199
78	274
78	290
78	506
78	964
79	148
79	224
79	485
79	724
79	934
79	985
80	82
80	328
80	382
80	543
80	860
80	879
81	473
81	874
81	876
81	889
81	941
81	942
82	52
82	80
82	200
82	248
82	656
82	750
83	32
83	297
83	327
83	755
83	771
83	879
84	753
84	798
84	827
84	917
84	930
84	952
85	370
85	490
85	795
85	823
85	861
85	889
86	65
86	319
86	431
86	487
86	862
86	917
87	237
87	439
87	758
87	778
87	848
87	988
88	287
88	697
88	811
88	846
88	878
88	936
89	40
89	253
89	630
89	666
89	805
89	921
90	145
90	420
90	624
90	749
90	834
90	850
91	99
91	298
91	305
91	324
91	375
91	477
92	576
92	702
92	748
92	794
92	991
92	996
93	10
93	193
93	249
93	385
93	490
93	785
94	29
94	611
94	810
94	813
94	852
94	867
95	175
95	439
95	705
95	782
95	793
95	890
96	440
96	726
96	830
96	931
96	966
96	983
97	311
97	419
97	462
97	592
97	821
97	853
98	438
98	631
98	701
98	923
98	935
98	982
99	91
99	317
99	324
99	671
99	829
99	842
100	717
100	775
100	879
100	885
100	887
100	929
101	57
101	542
101	802
101	872
101	874
101	971
102	190
102	311
102	403
102	519
102	539
102	691
103	133
103	380
103	505
103	768
103	796
103	963
104	42
104	781
104	798
104	889
104	929
104	996
105	2
105	136
105	397
105	594
105	631
105	785
106	117
106	562
106	634
106	894
106	932
106	942
107	392
107	490
107	496
107	497
107	810
107	897
108	155
108	419
108	704
108	795
108	836
108	987
109	319
109	524
109	725
109	747
109	806
109	921
110	17
110	382
110	630
110	763
110	906
110	927
111	159
111	178
111	522
111	554
111	803
111	853
112	323
112	604
112	635
112	698
112	858
112	887
113	521
113	670
113	708
113	722
113	795
113	968
114	252
114	519
114	733
114	786
114	883
114	919
115	219
115	480
115	552
115	709
115	798
115	897
116	162
116	230
116	292
116	457
116	735
116	847
117	106
117	482
117	562
117	634
117	677
117	859
118	355
118	470
118	583
118	596
118	727
118	843
119	458
119	481
119	513
119	616
119	741
119	817
120	285
120	380
120	559
120	855
120	975
120	995
121	136
121	322
121	559
121	726
121	847
121	966
122	52
122	298
122	741
122	886
122	993
122	998
123	437
123	460
123	475
123	496
123	889
123	960
124	227
124	397
124	507
124	791
124	861
124	960
125	254
125	377
125	646
125	672
125	686
125	789
126	308
126	461
126	639
126	789
126	847
126	869
127	10
127	137
127	193
127	266
127	407
127	927
128	656
128	664
128	703
128	775
128	836
128	994
129	412
129	621
129	700
129	884
129	899
129	932
130	645
130	720
130	949
130	971
130	984
130	997
131	505
131	570
131	902
131	904
131	935
131	978
132	173
132	476
132	534
132	797
132	932
132	967
133	103
133	255
133	380
133	750
133	796
133	962
134	342
134	538
134	561
134	593
134	776
134	926
135	312
135	315
135	562
135	744
135	759
135	972
136	105
136	121
136	252
136	831
136	937
136	991
137	127
137	142
137	183
137	193
137	343
137	385
138	458
138	673
138	691
138	783
138	832
138	908
139	241
139	331
139	549
139	578
139	676
139	837
140	19
140	367
140	540
140	840
140	879
140	894
141	431
141	522
141	733
141	848
141	888
141	998
142	137
142	248
142	891
142	934
142	952
142	975
143	332
143	400
143	542
143	721
143	798
143	996
144	78
144	404
144	575
144	582
144	814
144	955
145	90
145	456
145	526
145	617
145	858
145	928
146	198
146	399
146	482
146	604
146	698
146	869
147	3
147	21
147	191
147	369
147	675
147	748
148	40
148	79
148	347
148	625
148	632
148	985
149	617
149	652
149	702
149	779
149	790
149	857
150	476
150	536
150	544
150	600
150	889
150	942
151	471
151	613
151	738
151	828
151	963
151	976
152	283
152	557
152	811
152	881
152	936
152	1000
153	383
153	624
153	684
153	728
153	736
153	990
154	804
154	835
154	902
154	924
154	955
154	962
155	108
155	739
155	794
155	873
155	890
155	991
156	204
156	513
156	613
156	706
156	792
156	804
157	258
157	519
157	652
157	743
157	979
157	989
158	203
158	212
158	390
158	610
158	759
158	957
159	32
159	52
159	111
159	498
159	685
159	992
160	382
160	470
160	595
160	825
160	977
160	994
161	181
161	243
161	440
161	480
161	602
161	721
162	116
162	213
162	218
162	457
162	936
162	994
163	554
163	697
163	725
163	734
163	761
163	947
164	331
164	532
164	768
164	796
164	849
164	952
165	520
165	530
165	667
165	668
165	854
165	922
166	236
166	455
166	752
166	880
166	916
166	988
167	18
167	645
167	715
167	865
167	971
167	989
168	53
168	641
168	661
168	762
168	826
168	923
169	17
169	517
169	616
169	773
169	895
169	968
170	58
170	292
170	321
170	614
170	616
170	738
171	205
171	453
171	609
171	628
171	770
171	867
172	351
172	472
172	550
172	711
172	714
172	725
173	1
173	132
173	267
173	476
173	606
173	859
174	253
174	357
174	524
174	662
174	829
174	863
175	95
175	569
175	709
175	793
175	918
175	973
176	429
176	794
176	804
176	826
176	923
176	935
177	302
177	318
177	655
177	707
177	719
177	786
178	111
178	334
178	374
178	696
178	853
178	859
179	282
179	360
179	589
179	815
179	859
179	895
180	332
180	487
180	725
180	862
180	911
180	992
181	73
181	161
181	269
181	418
181	491
181	930
182	191
182	272
182	438
182	623
182	748
182	917
183	69
183	137
183	750
183	871
183	946
183	954
184	264
184	459
184	618
184	720
184	765
184	785
185	261
185	388
185	693
185	816
185	867
185	874
186	314
186	383
186	447
186	522
