1	102
1	502
1	784
1	790
1	799
1	843
2	362
2	452
2	578
2	605
2	688
2	802
3	538
3	583
3	698
3	810
3	877
3	935
4	559
4	560
4	701
4	768
4	865
4	973
5	398
5	695
5	761
5	870
5	899
5	913
6	309
6	521
6	541
6	577
6	802
6	998
7	36
7	269
7	346
7	804
7	842
7	972
8	137
8	454
8	545
8	561
8	791
8	917
9	202
9	334
9	461
9	763
9	816
9	898
10	540
10	768
10	838
10	903
10	949
10	975
11	93
11	666
11	690
11	772
11	775
11	934
12	473
12	585
12	632
12	744
12	749
12	815
13	256
13	599
13	737
13	919
13	979
13	992
14	749
14	841
14	851
14	857
14	878
14	940
15	286
15	392
15	499
15	588
15	895
15	958
16	27
16	269
16	300
16	839
16	954
16	967
17	478
17	505
17	557
17	762
17	919
17	944
18	242
18	261
18	347
18	981
18	991
18	995
19	55
19	500
19	504
19	858
19	870
19	943
20	86
20	189
20	253
20	385
20	602
20	934
21	24
21	600
21	644
21	851
21	871
21	989
22	50
22	185
22	308
22	527
22	781
22	822
23	456
23	504
23	576
23	858
23	943
23	974
24	21
24	440
24	724
24	761
24	785
24	942
25	30
25	216
25	408
25	543
25	706
25	850
26	300
26	302
26	365
26	403
26	577
26	802
27	16
27	58
27	492
27	775
27	877
27	935
28	60
28	290
28	347
28	361
28	396
28	571
29	51
29	85
29	503
29	835
29	981
29	991
30	25
30	74
30	93
30	451
30	850
30	995
31	137
31	243
31	817
31	882
31	934
31	961
32	510
32	512
32	561
32	700
32	776
32	843
33	506
33	553
33	696
33	823
33	860
33	956
34	535
34	624
34	649
34	812
34	855
34	879
35	626
35	665
35	722
35	733
35	876
35	960
36	7
36	124
36	594
36	628
36	685
36	982
37	305
37	586
37	770
37	798
37	801
37	845
38	183
38	685
38	690
38	888
38	927
38	967
39	561
39	620
39	905
39	947
39	979
39	1000
40	72
40	286
40	499
40	558
40	588
40	762
41	276
41	301
41	326
41	862
41	949
41	966
42	118
42	537
42	900
42	919
42	936
42	990
43	337
43	525
43	548
43	564
43	651
43	909
44	546
44	574
44	587
44	615
44	820
44	836
45	374
45	636
45	858
45	908
45	983
45	988
46	353
46	736
46	825
46	925
46	977
46	984
47	53
47	751
47	884
47	901
47	908
47	988
48	656
48	658
48	662
48	745
48	820
48	973
49	368
49	450
49	852
49	939
49	944
49	950
50	22
50	125
50	311
50	382
50	656
50	927
51	29
51	353
51	736
51	868
51	893
51	997
52	412
52	438
52	468
52	513
52	708
52	718
53	47
53	444
53	512
53	521
53	699
53	873
54	212
54	297
54	683
54	706
54	727
54	850
55	19
55	604
55	793
55	827
55	837
55	878
56	182
56	338
56	386
56	625
56	711
56	916
57	219
57	382
57	426
57	784
57	932
57	980
58	27
58	325
58	381
58	877
58	935
58	988
59	240
59	604
59	714
59	907
59	925
59	982
60	28
60	109
60	437
60	464
60	571
60	779
61	448
61	825
61	864
61	903
61	909
61	985
62	149
62	186
62	774
62	848
62	886
62	952
63	305
63	307
63	629
63	678
63	834
63	979
64	388
64	581
64	661
64	756
64	834
64	894
65	71
65	229
65	297
65	363
65	717
65	932
66	267
66	438
66	643
66	760
66	936
66	992
67	100
67	196
67	736
67	875
67	881
67	960
68	91
68	247
68	282
68	736
68	949
68	988
69	161
69	520
69	628
69	678
69	728
69	834
70	376
70	379
70	757
70	810
70	921
70	973
71	65
71	102
71	244
71	250
71	505
71	952
72	40
72	375
72	511
72	895
72	956
72	1000
73	618
73	755
73	794
73	879
73	921
73	980
74	30
74	562
74	576
74	674
74	679
74	917
75	176
75	306
75	365
75	381
75	636
75	930
76	446
76	515
76	544
76	610
76	981
76	991
77	199
77	480
77	680
77	849
77	941
77	977
78	249
78	413
78	527
78	569
78	807
78	809
79	126
79	576
79	745
79	884
79	901
79	947
80	290
80	477
80	738
80	865
80	927
80	967
81	311
81	377
81	542
81	625
81	927
81	968
82	132
82	467
82	558
82	604
82	901
82	970
83	235
83	530
83	685
83	694
83	744
83	796
84	563
84	598
84	637
84	740
84	758
84	829
85	29
85	549
85	755
85	863
85	981
85	991
86	20
86	173
86	327
86	527
86	639
86	907
87	258
87	344
87	529
87	602
87	657
87	920
88	111
88	453
88	529
88	710
88	749
88	818
89	231
89	361
89	472
89	483
89	635
89	715
90	483
90	677
90	784
90	799
90	843
90	964
91	68
91	138
91	468
91	513
91	708
91	989
92	102
92	350
92	400
92	819
92	832
92	913
93	11
93	30
93	633
93	660
93	706
93	850
94	352
94	501
94	761
94	763
94	828
94	854
95	368
95	869
95	883
95	916
95	939
95	974
96	247
96	279
96	484
96	634
96	772
96	803
97	537
97	819
97	823
97	859
97	900
97	976
98	281
98	470
98	755
98	813
98	845
98	973
99	131
99	247
99	479
99	805
99	858
99	943
100	67
100	570
100	638
100	743
100	767
100	950
101	315
101	681
101	751
101	856
101	927
101	985
102	1
102	71
102	92
102	565
102	946
102	989
103	332
103	606
103	740
103	769
103	889
103	900
104	335
104	536
104	677
104	807
104	830
104	961
105	252
105	522
105	821
105	885
105	887
105	972
106	153
106	474
106	538
106	809
106	856
106	1000
107	168
107	747
107	770
107	838
107	975
107	989
108	312
108	329
108	349
108	883
108	910
108	948
109	60
109	268
109	361
109	571
109	655
109	897
110	206
110	394
110	628
110	800
110	896
110	975
111	88
111	375
111	611
111	684
111	764
111	895
112	127
112	554
112	649
112	720
112	776
112	928
113	634
113	668
113	738
113	746
113	748
113	832
114	418
114	470
114	810
114	827
114	967
114	997
115	323
115	747
115	878
115	909
115	921
115	934
116	167
116	380
116	522
116	626
116	726
116	742
117	153
117	544
117	549
117	616
117	796
117	991
118	42
118	412
118	785
118	873
118	891
118	900
119	418
119	579
119	789
119	827
119	837
119	894
120	301
120	337
120	740
120	884
120	947
120	966
121	134
121	232
121	314
121	596
121	795
121	919
122	329
122	556
122	815
122	840
122	882
122	890
123	336
123	368
123	581
123	662
123	839
123	898
124	36
124	333
124	713
124	915
124	958
124	989
125	50
125	360
125	492
125	589
125	646
125	650
126	79
126	448
126	729
126	769
126	820
126	884
127	112
127	213
127	525
127	780
127	889
127	909
128	575
128	582
128	675
128	958
128	977
128	997
129	277
129	686
129	737
129	902
129	954
129	995
130	486
130	575
130	674
130	679
130	712
130	810
131	99
131	735
131	769
131	797
131	923
131	986
132	82
132	288
132	558
132	647
132	696
132	921
133	387
133	459
133	796
133	805
133	822
133	996
134	121
134	238
134	517
134	919
134	992
134	1000
135	384
135	614
135	771
135	820
135	967
135	975
136	281
136	846
136	861
136	914
136	930
136	960
137	8
137	31
137	541
137	610
137	775
137	806
138	91
138	358
138	833
138	887
138	918
138	930
139	378
139	630
139	683
139	705
139	713
139	979
140	265
140	551
140	734
140	779
140	807
140	852
141	162
141	186
141	436
141	569
141	764
141	790
142	240
142	554
142	717
142	792
142	828
142	911
143	377
143	545
143	616
143	859
143	926
143	984
144	234
144	369
144	481
144	896
144	899
144	993
145	319
145	394
145	447
145	867
145	909
145	914
146	149
146	528
146	875
146	937
146	941
146	960
147	516
147	743
147	761
147	798
147	859
147	912
148	386
148	411
148	551
148	611
148	625
148	778
149	62
149	146
149	688
149	702
149	786
149	849
150	449
150	654
150	664
150	848
150	854
150	981
151	376
151	432
151	752
151	761
151	942
151	968
152	297
152	660
152	706
152	842
152	850
152	982
153	106
153	117
153	416
153	553
153	698
153	818
154	167
154	457
154	575
154	772
154	805
154	830
155	348
155	751
155	770
155	856
155	951
155	971
156	215
156	586
156	591
156	846
156	861
156	886
157	169
157	405
157	538
157	767
157	877
157	935
158	229
158	555
158	794
158	852
158	921
158	957
159	429
159	471
159	489
159	606
159	769
159	947
160	508
160	521
160	528
160	699
160	940
160	980
161	69
161	325
161	485
161	758
161	882
161	897
162	141
162	303
162	541
162	613
162	790
162	793
163	205
163	572
163	580
163	897
163	960
163	997
164	214
164	334
164	495
164	581
164	898
164	961
165	342
165	364
165	754
165	856
165	902
165	995
166	495
166	499
166	550
166	588
166	902
166	926
167	116
167	154
167	261
167	535
167	574
167	615
168	107
168	257
168	298
168	650
168	797
168	969
169	157
169	422
169	528
169	775
169	923
169	934
170	662
170	716
170	864
170	904
170	911
170	924
171	317
171	383
171	805
171	818
171	861
171	967
172	513
172	528
172	694
172	705
172	822
172	928
173	86
173	521
173	576
173	880
173	891
173	955
174	188
174	586
174	607
174	918
174	930
174	943
175	217
175	286
175	699
175	727
175	742
175	873
176	75
176	202
176	232
176	871
176	915
176	984
177	260
177	803
177	814
177	823
177	901
177	990
178	540
178	556
178	779
178	831
178	916
178	939
179	699
179	742
179	766
179	786
179	873
179	901
180	447
180	472
180	585
180	867
180	914
180	942
181	317
181	372
181	438
181	643
181	838
181	925
182	56
182	411
182	480
182	503
182	610
182	625
183	38
183	281
183	310
183	450
183	463
183	623
184	372
184	474
184	530
184	729
184	750
184	999
185	22
185	558
185	622
185	672
185	767
185	950
186	62
186	141
186	663
186	745
186	859
186	936
187	421
187	792
187	828
187	938
187	978
187	982
188	174
188	816
188	865
188	961
188	998
188	999
189	20
189	213
189	385
189	518
189	946
189	954
190	383
190	482
190	507
190	813
190	853
190	936
191	284
191	539
191	664
191	900
191	998
191	999
192	496
192	756
192	792
192	884
192	920
192	947
193	222
193	330
193	456
193	554
193	616
193	748
194	804
194	814
194	865
194	888
194	901
194	990
195	219
195	777
195	916
195	925
195	932
195	977
196	67
196	316
196	765
196	818
196	933
196	957
197	394
197	670
197	784
197	820
197	843
197	987
198	519
198	912
198	942
198	962
198	968
198	972
199	77
199	373
199	428
199	715
199	922
199	923
200	519
200	736
200	825
200	940
200	954
200	980
201	228
201	503
201	582
201	860
201	949
201	988
202	9
202	176
202	242
202	256
202	533
202	762
203	346
203	463
203	623
203	721
203	945
203	998
204	581
204	804
204	852
204	917
204	953
204	972
205	163
205	430
205	534
205	632
205	703
205	760
206	110
206	365
206	510
206	800
206	896
206	939
207	282
207	779
207	912
207	932
207	962
207	968
208	686
208	688
208	783
208	819
208	917
208	972
209	269
209	685
209	748
209	769
209	818
209	967
210	361
210	373
210	405
210	756
210	931
210	970
210	978
211	224
211	233
211	603
211	617
211	673
211	719
211	989
212	54
212	344
212	524
212	584
212	764
212	830
212	998
213	127
213	189
213	253
213	274
213	280
213	739
213	942
214	164
214	892
214	912
214	935
214	962
214	968
214	995
215	156
215	341
215	355
215	605
215	651
215	846
215	964
216	25
216	534
216	682
216	738
216	766
216	782
216	852
217	175
217	384
217	702
217	736
217	741
217	759
217	813
218	246
218	343
218	420
218	560
218	617
218	673
218	814
219	57
219	195
219	315
219	407
219	618
219	643
219	932
220	493
220	634
220	642
220	722
220	746
220	754
220	947
221	300
221	314
221	362
221	577
221	652
221	802
221	846
222	193
222	267
222	323
222	780
222	841
222	880
222	983
223	391
223	519
223	572
223	637
223	721
223	847
223	893
224	211
224	332
224	592
224	695
224	855
224	946
224	948
225	397
225	432
225	463
225	672
225	707
225	724
225	942
226	421
226	430
226	717
226	807
226	837
226	852
226	886
227	387
227	428
227	454
227	478
227	728
227	970
227	978
228	201
228	398
228	622
228	829
228	908
228	986
228	988
229	65
229	158
229	467
229	556
229	717
229	791
229	838
230	349
230	410
230	595
230	831
230	916
230	939
230	947
231	89
231	391
231	531
231	547
231	791
231	835
231	1000
232	121
232	176
232	814
232	838
232	901
232	990
232	996
233	211
233	340
233	603
233	617
233	857
233	888
233	919
234	144
234	478
234	628
234	834
234	939
234	982
234	984
235	83
235	401
235	534
235	667
235	694
235	822
235	965
236	293
236	521
236	571
236	681
236	788
236	952
236	985
237	279
237	287
237	795
237	809
237	868
237	956
237	964
238	134
238	389
238	570
238	847
238	949
238	953
238	994
239	271
239	299
239	476
239	654
239	664
239	853
239	940
240	59
240	142
240	478
240	674
240	712
240	714
240	877
241	608
241	657
241	692
241	693
241	757
241	872
241	893
242	18
242	202
242	292
242	616
242	731
242	981
242	991
243	31
243	675
243	941
243	960
243	983
243	997
243	998
244	71
244	585
244	777
244	848
244	871
244	882
244	886
245	353
245	783
245	926
245	933
245	965
245	966
245	971
246	218
246	551
246	626
246	682
246	727
246	740
246	981
247	68
247	96
247	99
247	326
247	525
247	613
247	949
248	415
248	599
248	625
248	768
248	877
248	907
248	935
249	78
249	471
249	551
249	764
249	795
249	852
249	956
250	71
250	509
250	572
250	585
250	592
250	987
250	995
251	398
251	555
251	811
251	881
251	896
251	942
251	993
252	105
252	510
252	511
252	692
252	697
252	744
252	899
253	20
