1	211
1	596
1	803
1	811
1	978
1	998
2	290
2	388
2	513
2	529
2	884
2	920
3	401
3	471
3	704
3	770
3	811
3	847
4	474
4	834
4	862
4	915
4	974
4	979
5	30
5	394
5	535
5	540
5	699
5	973
6	151
6	493
6	658
6	934
6	966
6	980
7	153
7	554
7	635
7	824
7	838
7	957
8	61
8	77
8	85
8	338
8	948
8	951
9	177
9	400
9	551
9	655
9	804
9	897
10	393
10	493
10	528
10	666
10	751
10	881
11	196
11	329
11	337
11	421
11	475
11	968
12	36
12	73
12	149
12	641
12	818
12	982
13	73
13	449
13	701
13	782
13	824
13	838
14	317
14	791
14	803
14	892
14	920
14	930
15	71
15	91
15	180
15	448
15	658
15	833
16	122
16	394
16	407
16	409
16	482
16	931
17	98
17	147
17	423
17	840
17	864
17	918
18	142
18	696
18	729
18	766
18	970
18	984
19	341
19	652
19	791
19	901
19	911
19	930
20	30
20	570
20	666
20	694
20	828
20	935
21	770
21	835
21	862
21	933
21	991
21	995
22	219
22	409
22	420
22	560
22	706
22	739
23	443
23	609
23	686
23	863
23	963
23	989
24	118
24	275
24	354
24	626
24	822
24	827
25	83
25	237
25	659
25	678
25	876
25	888
26	28
26	276
26	346
26	459
26	626
26	978
27	184
27	417
27	451
27	633
27	648
27	905
28	26
28	381
28	651
28	736
28	853
28	860
29	120
29	251
29	505
29	702
29	720
29	880
30	5
30	20
30	94
30	709
30	827
30	978
31	62
31	595
31	674
31	740
31	839
31	976
32	668
32	679
32	739
32	773
32	790
32	797
33	654
33	660
33	694
33	793
33	936
33	962
34	58
34	200
34	352
34	363
34	641
34	691
35	147
35	423
35	547
35	693
35	837
35	864
36	12
36	160
36	233
36	598
36	639
36	742
37	120
37	219
37	567
37	580
37	706
37	739
38	484
38	605
38	693
38	826
38	934
38	976
39	591
39	617
39	690
39	780
39	958
39	999
40	46
40	168
40	220
40	348
40	575
40	996
41	156
41	520
41	599
41	646
41	955
41	977
42	335
42	545
42	781
42	785
42	802
42	987
43	338
43	368
43	370
43	554
43	798
43	957
44	572
44	595
44	726
44	740
44	790
44	956
45	419
45	606
45	618
45	657
45	738
45	984
46	40
46	447
46	515
46	717
46	787
46	904
47	304
47	514
47	746
47	785
47	988
47	995
48	367
48	591
48	661
48	862
48	898
48	918
49	288
49	428
49	808
49	822
49	870
49	938
50	535
50	540
50	617
50	681
50	767
50	844
51	72
51	460
51	480
51	491
51	523
51	983
52	343
52	436
52	455
52	831
52	894
52	950
53	229
53	245
53	389
53	458
53	936
53	963
54	327
54	629
54	914
54	927
54	928
54	978
55	300
55	630
55	652
55	655
55	818
55	916
56	122
56	140
56	476
56	536
56	627
56	700
57	191
57	201
57	361
57	503
57	519
57	807
58	34
58	261
58	735
58	806
58	895
58	957
59	354
59	432
59	625
59	682
59	937
59	953
60	81
60	412
60	668
60	680
60	687
60	797
61	8
61	338
61	370
61	379
61	565
61	773
62	31
62	244
62	522
62	595
62	689
62	934
63	100
63	154
63	290
63	476
63	627
63	961
64	92
64	404
64	542
64	773
64	903
64	948
65	174
65	362
65	723
65	749
65	926
65	994
66	113
66	315
66	357
66	484
66	858
66	864
67	293
67	334
67	555
67	604
67	912
67	929
68	157
68	263
68	343
68	500
68	905
68	986
69	283
69	421
69	526
69	531
69	564
69	873
70	439
70	452
70	587
70	594
70	678
70	863
71	15
71	110
71	194
71	482
71	548
71	625
72	51
72	152
72	414
72	919
72	954
72	993
73	12
73	13
73	200
73	294
73	638
73	691
74	745
74	771
74	901
74	973
74	981
74	990
75	105
75	214
75	331
75	346
75	859
75	998
76	405
76	590
76	655
76	865
76	870
76	904
77	8
77	415
77	483
77	819
77	852
77	903
78	146
78	448
78	574
78	674
78	840
78	855
79	318
79	333
79	663
79	911
79	942
79	962
80	474
80	547
80	633
80	805
80	862
80	918
81	60
81	616
81	787
81	862
81	928
81	999
82	127
82	128
82	280
82	297
82	786
82	969
83	25
83	204
83	219
83	237
83	632
83	827
84	224
84	241
84	533
84	595
84	603
84	850
85	8
85	173
85	338
85	368
85	370
85	554
86	304
86	451
86	845
86	899
86	966
86	1000
87	557
87	754
87	811
87	873
87	894
