1	28 
2	22 
3	50 
4	54 
5	39 
6	31 
7	40 
8	57 
9	68 
10	66 
11	75 
12	70 
13	30 
14	21 
15	87 
16	10 
17	55 
18	77 
19	5 
20	33 
21	61 
22	37 
23	5 
24	45 
25	67 
26	31 
27	50 
28	51 
29	77 
30	67 
31	75 
32	64 
33	44 
34	84 
35	74 
36	15 
37	69 
38	60 
39	30 
40	87 
41	34 
42	44 
43	66 
44	72 
45	25 
46	83 
47	25 
48	56 
49	55 
50	60 
51	83 
52	86 
53	3 
54	67 
55	19 
56	35 
57	7 
58	50 
59	15 
60	51 
61	66 
62	12 
63	15 
64	8 
65	26 
66	29 
67	83 
68	34 
69	15 
70	69 
71	12 
72	82 
73	36 
74	38 
75	53 
76	77 
77	83 
78	52 
79	6 
80	42 
81	60 
82	79 
83	78 
84	81 
85	77 
86	46 
87	65 
88	70 
89	49 
90	28 
91	86 
92	39 
93	67 
94	68 
95	55 
96	63 
97	44 
98	69 
99	5 
100	27 
101	76 
102	39 
103	6 
104	47 
105	59 
106	52 
107	66 
108	80 
109	51 
110	42 
111	82 
112	1 
113	32 
114	69 
115	21 
116	74 
117	77 
118	44 
119	19 
120	6 
121	30 
122	46 
123	68 
124	61 
125	60 
126	6 
127	66 
128	83 
129	9 
130	38 
131	37 
132	79 
133	78 
134	30 
135	56 
136	58 
137	75 
138	43 
139	85 
140	49 
141	73 
142	15 
143	20 
144	42 
145	23 
146	83 
147	20 
148	35 
149	24 
150	71 
151	45 
152	67 
153	52 
154	5 
155	4 
156	58 
157	50 
158	36 
159	6 
160	76 
161	13 
162	73 
163	83 
164	68 
165	9 
166	87 
167	72 
168	73 
169	75 
170	41 
171	10 
172	78 
173	62 
174	43 
175	3 
176	61 
177	79 
178	55 
179	3 
180	23 
181	7 
182	35 
183	16 
184	52 
185	27 
186	20 
187	15 
188	47 
189	33 
190	29 
191	47 
192	6 
193	1 
194	79 
195	7 
196	11 
197	28 
198	48 
199	8 
200	76 
201	25 
202	61 
203	16 
204	40 
205	49 
206	42 
207	48 
208	40 
209	10 
210	8 
211	14 
212	47 
213	33 
214	48 
215	58 
216	49 
217	84 
218	14 
219	7 
220	32 
221	31 
222	21 
223	63 
224	39 
225	45 
226	49 
227	8 
228	25 
229	26 
230	55 
231	57 
232	79 
233	14 
234	15 
235	78 
236	76 
237	82 
238	62 
239	71 
240	15 
241	63 
242	77 
243	83 
244	12 
245	4 
246	82 
247	34 
248	50 
249	82 
250	12 
251	42 
252	17 
253	33 
254	53 
255	52 
256	61 
257	30 
258	65 
259	9 
260	10 
261	72 
262	82 
263	62 
264	66 
265	73 
266	79 
267	21 
268	58 
269	10 
270	48 
271	13 
272	3 
273	6 
274	26 
275	66 
276	11 
277	81 
278	38 
279	63 
280	33 
281	58 
282	34 
283	4 
284	41 
285	42 
286	87 
287	14 
288	79 
289	74 
290	51 
291	50 
292	61 
293	47 
294	13 
295	54 
296	62 
297	67 
298	73 
299	71 
300	31 
301	34 
302	79 
303	4 
304	9 
305	69 
306	43 
307	15 
308	37 
309	31 
310	24 
311	60 
312	80 
313	29 
314	69 
315	76 
316	47 
317	10 
318	84 
319	18 
320	7 
321	73 
322	20 
323	21 
324	68 
325	30 
326	34 
327	46 
328	66 
329	30 
330	63 
331	37 
332	39 
333	73 
334	68 
335	61 
336	61 
337	85 
338	5 
339	59 
340	74 
341	62 
342	68 
343	10 
344	47 
345	36 
346	16 
347	5 
348	33 
349	80 
350	21 
351	84 
352	19 
353	83 
354	85 
355	86 
356	79 
357	47 
358	32 
359	82 
360	80 
361	51 
362	46 
363	26 
364	9 
365	53 
366	54 
367	17 
368	55 
369	3 
370	80 
371	84 
372	7 
373	8 
374	25 
375	82 
376	69 
377	69 
378	85 
379	7 
380	74 
381	53 
382	7 
383	29 
384	56 
385	33 
386	35 
387	78 
