1	80 
2	46 
3	45 
4	45 
5	29 
6	22 
7	76 
8	42 
9	80 
10	5 
11	28 
12	45 
13	56 
14	48 
15	10 
16	80 
17	21 
18	4 
19	24 
20	27 
21	81 
22	81 
23	4 
24	40 
25	76 
26	7 
27	12 
28	52 
29	30 
30	29 
31	14 
32	18 
33	69 
34	77 
35	55 
36	20 
37	33 
38	64 
39	48 
40	77 
41	59 
42	66 
43	19 
44	59 
45	21 
46	11 
47	67 
48	72 
49	55 
50	42 
51	58 
52	44 
53	36 
54	23 
55	13 
56	71 
57	78 
58	27 
59	6 
60	14 
61	19 
62	10 
63	52 
64	35 
65	60 
66	45 
67	29 
68	80 
69	33 
70	19 
71	20 
72	25 
73	53 
74	33 
75	78 
76	58 
77	27 
78	72 
79	45 
80	79 
81	67 
82	35 
83	15 
84	37 
85	17 
86	71 
87	34 
88	79 
89	33 
90	52 
91	42 
92	52 
93	78 
94	18 
95	34 
96	22 
97	16 
98	67 
99	3 
100	30 
101	11 
102	17 
103	44 
104	6 
105	27 
106	72 
107	18 
108	29 
109	80 
110	75 
111	49 
112	78 
113	30 
114	38 
115	4 
116	45 
117	4 
118	82 
119	46 
120	58 
121	52 
122	26 
123	10 
124	1 
125	38 
126	29 
127	63 
128	56 
129	33 
130	27 
131	15 
132	3 
133	26 
134	3 
135	61 
136	27 
137	82 
138	31 
139	77 
140	10 
141	81 
142	11 
143	37 
144	18 
145	24 
146	1 
147	55 
148	14 
149	60 
150	70 
151	39 
152	58 
153	12 
154	75 
155	68 
156	67 
157	49 
158	35 
159	63 
160	64 
161	19 
162	7 
163	67 
164	14 
165	32 
166	37 
167	21 
168	18 
169	5 
170	49 
171	67 
172	22 
173	37 
174	52 
175	28 
176	38 
177	73 
178	16 
179	1 
180	41 
181	68 
182	66 
183	19 
184	9 
185	31 
186	27 
187	56 
188	45 
189	13 
190	68 
191	66 
192	16 
193	58 
194	54 
195	82 
196	18 
197	32 
198	81 
199	69 
200	69 
201	32 
202	75 
203	46 
204	51 
205	48 
206	4 
207	79 
208	4 
209	30 
210	76 
211	17 
212	5 
213	48 
214	17 
215	29 
216	64 
217	60 
218	1 
219	56 
220	48 
221	57 
222	16 
223	47 
224	18 
225	51 
226	31 
227	43 
228	79 
229	70 
230	23 
231	21 
232	67 
233	50 
234	27 
235	49 
236	72 
237	60 
238	10 
239	64 
240	62 
241	7 
242	62 
243	50 
244	11 
245	51 
246	4 
247	82 
248	27 
249	25 
250	2 
251	45 
252	24 
253	33 
254	61 
255	24 
256	41 
257	20 
258	33 
259	65 
260	11 
261	46 
262	16 
263	18 
264	56 
265	51 
266	7 
267	80 
268	33 
269	60 
270	35 
271	24 
272	6 
273	70 
274	75 
275	54 
276	30 
277	57 
278	37 
279	80 
280	68 
281	60 
282	80 
283	26 
284	62 
285	73 
286	28 
287	23 
288	25 
289	81 
290	49 
291	65 
292	17 
293	63 
294	22 
295	72 
296	50 
297	43 
298	29 
299	44 
300	55 
301	63 
302	46 
303	50 
304	81 
305	10 
306	63 
307	48 
308	56 
309	5 
310	24 
311	73 
312	39 
313	16 
314	36 
315	26 
316	74 
317	28 
318	38 
319	79 
320	9 
321	55 
322	8 
323	81 
324	65 
325	76 
326	73 
327	56 
328	74 
329	10 
330	10 
331	77 
332	67 
333	36 
334	30 
335	6 
336	12 
337	35 
338	69 
339	27 
340	39 
341	40 
342	77 
343	21 
344	10 
345	50 
346	72 
347	64 
348	66 
349	65 
350	5 
351	47 
352	50 
353	51 
354	26 
355	8 
356	9 
357	14 
358	17 
359	67 
360	45 
361	26 
362	76 
363	34 
364	44 
365	30 
366	28 
367	32 
368	48 
369	30 
370	42 
371	24 
372	32 
373	38 
374	37 
375	7 
376	30 
377	45 
378	29 
379	61 
380	46 
381	58 
382	74 
383	38 
384	54 
385	59 
386	40 
387	75 
388	30 
389	34 
390	54 
391	61 
392	43 
393	78 
394	62 
395	32 
396	9 
397	75 
398	61 
399	75 
400	28 
401	65 
402	29 
403	79 
404	77 
405	23 
406	47 
407	15 
408	59 
409	37 
410	57 
411	12 
412	19 
413	64 
414	27 
415	54 
416	55 
417	18 
418	31 
419	30 
420	30 
421	11 
422	64 
423	16 
424	82 
425	31 
426	33 
427	51 
428	58 
429	32 
430	76 
431	62 
432	74 
433	62 
434	11 
435	40 
436	65 
437	77 
438	19 
439	6 
440	78 
441	12 
442	7 
443	63 
444	55 
445	18 
446	38 
447	60 
448	71 
449	69 
450	15 
451	18 
452	52 
453	55 
454	40 
455	4 
456	3 
457	19 
458	39 
459	60 
460	33 
461	82 
462	39 
463	81 
464	44 
465	7 
466	50 
467	34 
468	38 
469	7 
470	41 
471	78 
472	45 
473	54 
474	64 
475	82 
476	43 
477	58 
478	7 
479	76 
480	82 
481	45 
482	76 
483	48 
484	69 
485	28 
486	52 
487	4 
488	27 
489	5 
490	74 
491	10 
492	49 
493	81 
494	1 
495	63 
496	8 
497	81 
498	20 
499	46 
500	30 
501	40 
502	20 
503	80 
504	43 
505	29 
506	53 
507	71 
508	49 
509	70 
510	81 
511	18 
512	22 
513	60 
514	19 
515	28 
516	82 
517	78 
518	81 
519	53 
520	82 
521	57 
522	67 
523	41 
524	76 
525	32 
526	32 
527	64 
528	39 
529	68 
530	15 
531	23 
532	74 
533	68 
534	32 
535	66 
536	7 
537	50 
538	58 
539	57 
540	42 
541	19 
542	25 
543	9 
544	52 
545	29 
546	24 
547	56 
548	42 
549	64 
550	48 
551	47 
552	13 
553	1 
554	9 
555	81 
556	13 
557	58 
558	58 
559	74 
560	11 
561	64 
562	78 
563	63 
564	65 
565	17 
566	30 
567	82 
568	57 
569	76 
570	27 
571	48 
572	4 
573	13 
574	8 
575	2 
576	66 
577	18 
578	59 
579	31 
580	8 
581	80 
582	4 
583	68 
584	10 
585	5 
586	28 
587	55 
588	24 
589	65 
590	21 
591	32 
592	53 
593	31 
594	78 
595	64 
596	18 
597	24 
598	81 
599	41 
600	14 
601	70 
602	79 
603	42 
604	25 
605	25 
606	64 
607	23 
608	71 
609	41 
610	27 
611	55 
612	60 
613	44 
614	20 
615	10 
616	62 
617	24 
618	44 
619	58 
620	44 
621	16 
622	16 
623	35 
624	4 
625	53 
626	48 
627	82 
628	26 
629	75 
630	70 
631	9 
632	62 
633	43 
634	60 
635	58 
636	4 
637	13 
638	32 
639	72 
640	6 
641	47 
642	11 
643	47 
644	78 
645	53 
646	3 
647	26 
648	60 
649	75 
650	10 
651	26 
652	67 
653	60 
654	80 
655	15 
656	53 
657	52 
658	73 
659	48 
660	67 
661	69 
662	54 
663	27 
664	52 
665	28 
666	9 
667	17 
668	2 
669	44 
670	62 
671	78 
672	61 
673	18 
674	8 
675	67 
676	81 
677	48 
678	38 
679	53 
680	74 
681	9 
682	69 
683	71 
684	78 
685	2 
686	56 
687	17 
688	13 
689	37 
690	73 
691	24 
692	79 
693	4 
694	31 
695	51 
696	35 
697	19 
698	60 
699	29 
700	80 
701	41 
702	26 
703	2 
704	53 
705	75 
706	33 
707	73 
708	28 
709	28 
710	64 
711	22 
712	66 
713	41 
714	46 
715	34 
716	37 
717	79 
718	11 
719	10 
720	7 
721	47 
722	21 
723	31 
724	26 
725	19 
726	43 
727	27 
728	29 
729	78 
730	59 
731	34 
732	62 
733	41 
734	43 
735	82 
736	67 
737	69 
738	3 
739	48 
740	24 
741	3 
742	60 
743	76 
744	50 
745	21 
746	45 
747	37 
748	60 
749	70 
750	67 
751	70 
752	48 
753	53 
754	74 
755	70 
756	12 
757	78 
758	2 
759	20 
760	4 
761	56 
762	67 
763	31 
764	33 
765	58 
766	23 
767	30 
768	16 
769	62 
770	76 
771	72 
772	67 
773	71 
774	26 
775	50 
776	32 
777	80 
778	52 
779	9 
780	6 
781	63 
782	45 
783	78 
784	64 
785	13 
786	10 
787	66 
788	32 
789	9 
790	68 
791	72 
792	71 
793	24 
794	29 
795	4 
796	82 
797	45 
798	81 
799	40 
800	79 
801	64 
802	11 
803	36 
804	73 
805	78 
806	29 
807	36 
808	80 
809	6 
810	36 
811	73 
812	12 
813	75 
814	10 
815	67 
816	26 
817	50 
818	11 
819	36 
820	3 
821	43 
822	59 
823	28 
824	75 
825	30 
826	56 
827	53 
828	71 
829	15 
830	30 
831	53 
832	2 
833	7 
834	52 
835	80 
836	43 
837	29 
838	48 
839	59 
840	80 
841	58 
842	81 
843	73 
