1	69 
2	10 
3	49 
4	24 
5	89 
6	75 
7	80 
8	9 
9	43 
10	80 
11	66 
12	63 
13	75 
14	39 
15	46 
16	75 
17	65 
18	42 
19	15 
20	65 
21	31 
22	54 
23	30 
24	32 
25	62 
26	47 
27	36 
28	65 
29	73 
30	49 
31	9 
32	54 
33	28 
34	43 
35	79 
36	53 
37	84 
38	24 
39	10 
40	17 
41	2 
42	38 
43	8 
44	34 
45	1 
46	31 
47	68 
48	45 
49	44 
50	78 
51	61 
52	75 
53	66 
54	70 
55	66 
56	34 
57	41 
58	24 
59	81 
60	85 
61	27 
62	11 
63	36 
64	69 
65	15 
66	37 
67	4 
68	76 
69	50 
70	38 
71	54 
72	40 
73	55 
74	80 
75	25 
76	87 
77	3 
78	21 
79	73 
80	16 
81	20 
82	17 
83	57 
84	73 
85	9 
86	35 
87	88 
88	91 
89	33 
90	79 
91	90 
92	52 
93	26 
94	68 
95	18 
96	28 
97	20 
98	90 
99	85 
100	65 
101	23 
102	71 
103	34 
104	61 
105	53 
106	11 
107	59 
108	75 
109	62 
110	30 
111	41 
112	26 
113	4 
114	88 
115	91 
116	46 
117	38 
118	46 
119	38 
120	82 
121	26 
122	44 
123	11 
124	65 
125	38 
126	86 
127	39 
128	55 
129	17 
130	23 
131	70 
132	37 
133	41 
134	17 
135	7 
136	56 
137	65 
138	48 
139	39 
140	42 
141	52 
142	67 
143	73 
144	16 
145	11 
146	70 
147	1 
148	44 
149	58 
150	20 
151	22 
152	2 
153	42 
154	7 
155	27 
156	61 
157	83 
158	50 
159	75 
160	74 
161	10 
162	8 
163	75 
164	60 
165	73 
166	82 
167	5 
168	3 
169	48 
170	7 
171	43 
172	59 
173	10 
174	42 
175	81 
176	20 
177	8 
178	77 
179	68 
180	79 
181	39 
182	13 
183	49 
184	89 
185	85 
186	26 
187	88 
188	64 
189	13 
190	41 
191	35 
192	79 
193	78 
194	4 
195	11 
196	77 
197	82 
198	19 
199	88 
200	85 
201	38 
202	10 
203	60 
204	18 
205	10 
206	68 
207	31 
208	19 
209	20 
210	60 
211	10 
212	48 
213	1 
214	57 
215	58 
216	57 
217	32 
218	51 
219	70 
220	10 
221	75 
222	24 
223	91 
224	5 
225	21 
226	13 
227	89 
228	59 
229	69 
230	18 
231	22 
232	69 
233	43 
234	60 
235	4 
236	66 
237	7 
238	71 
239	22 
240	3 
241	89 
242	68 
243	10 
244	76 
245	88 
246	82 
247	77 
248	5 
249	49 
250	22 
251	62 
252	36 
253	44 
254	46 
255	84 
256	45 
257	30 
258	60 
259	86 
260	78 
261	55 
262	68 
263	69 
264	35 
265	72 
266	4 
267	50 
268	51 
269	46 
270	91 
271	15 
272	41 
273	36 
274	83 
275	34 
276	29 
277	84 
278	3 
279	38 
280	14 
281	49 
282	67 
283	53 
284	88 
285	63 
286	12 
287	14 
288	32 
289	43 
290	27 
291	10 
292	12 
293	16 
294	22 
295	80 
296	42 
297	6 
298	52 
299	58 
300	72 
301	54 
302	40 
303	49 
304	88 
305	48 
306	79 
307	18 
308	76 
309	79 
310	37 
311	20 
312	75 
313	80 
314	45 
315	57 
316	16 
317	63 
318	65 
319	19 
320	6 
321	65 
322	5 
323	57 
324	30 
325	47 
326	67 
327	1 
328	72 
329	11 
330	51 
331	52 
332	70 
333	44 
334	43 
335	13 
336	55 
337	90 
338	8 
339	1 
340	20 
341	21 
342	69 
343	43 
344	67 
345	58 
346	84 
347	49 
348	5 
349	13 
350	90 
351	12 
352	36 
353	75 
354	40 
355	16 
356	63 
357	76 
358	27 
359	15 
360	90 
361	43 
362	22 
363	39 
364	90 
365	78 
366	59 
367	64 
368	27 
369	14 
370	86 
371	83 
372	48 
373	77 
374	70 
375	69 
376	83 
377	87 
378	39 
379	31 
380	91 
381	79 
382	79 
383	59 
384	32 
385	26 
386	11 
387	54 
388	43 
389	88 
390	53 
391	28 
392	67 
393	60 
394	64 
395	62 
396	47 
397	19 
398	76 
399	63 
400	74 
401	79 
402	13 
403	57 
404	73 
405	9 
406	74 
407	25 
408	5 
409	61 
410	64 
411	33 
412	59 
413	78 
414	87 
415	7 
416	58 
417	29 
418	77 
419	4 
420	18 
421	24 
422	78 
423	45 
424	17 
425	69 
426	82 
427	71 
428	63 
429	3 
430	42 
431	43 
432	62 
433	76 
434	66 
435	80 
436	71 
437	83 
438	17 
439	84 
440	87 
441	14 
442	39 
443	20 
444	11 
445	24 
446	17 
447	30 
448	28 
449	29 
450	23 
451	32 
452	91 
453	5 
454	72 
455	56 
456	77 
457	79 
458	79 
459	87 
460	76 
461	56 
462	90 
463	59 
464	48 
465	15 
466	73 
467	16 
468	52 
469	85 
470	32 
471	78 
472	9 
473	1 
474	74 
475	8 
476	78 
477	40 
478	57 
479	1 
480	37 
481	42 
482	64 
483	55 
484	77 
485	77 
486	25 
487	63 
488	7 
489	81 
490	21 
491	25 
492	4 
493	77 
494	48 
495	56 
496	57 
497	14 
498	72 
499	35 
500	4 
501	33 
502	16 
503	71 
504	91 
505	75 
506	25 
507	65 
508	5 
509	51 
510	70 
511	22 
512	15 
513	52 
514	7 
515	50 
516	76 
517	70 
518	77 
519	74 
520	68 
521	70 
522	19 
523	40 
524	49 
525	66 
526	10 
527	21 
528	69 
529	53 
530	65 
531	77 
532	17 
533	60 
534	56 
535	82 
536	34 
537	34 
538	20 
539	21 
540	73 
541	55 
542	52 
543	88 
544	33 
545	86 
546	91 
547	64 
548	36 
549	45 
550	12 
551	60 
552	57 
553	3 
554	60 
555	58 
556	5 
557	33 
558	47 
559	17 
560	44 
561	47 
562	67 
563	85 
564	75 
565	89 
566	18 
567	65 
568	11 
569	40 
570	22 
571	91 
572	42 
573	6 
574	91 
575	50 
576	21 
577	60 
578	38 
579	30 
580	4 
581	21 
582	23 
583	39 
584	79 
585	14 
586	8 
587	51 
588	4 
589	90 
590	37 
591	24 
592	31 
593	23 
594	77 
595	60 
596	4 
597	69 
598	18 
599	45 
600	70 
601	5 
602	71 
603	69 
604	23 
605	65 
606	45 
607	46 
608	75 
609	20 
610	86 
611	3 
612	72 
613	4 
614	20 
615	11 
616	90 
617	42 
618	90 
619	58 
620	31 
621	79 
622	45 
623	13 
624	3 
625	20 
626	62 
627	50 
628	41 
629	41 
630	88 
631	37 
632	83 
633	48 
634	61 
635	45 
636	2 
637	61 
638	80 
639	73 
640	56 
641	88 
642	4 
643	33 
644	19 
645	42 
646	19 
647	2 
648	70 
649	83 
650	87 
651	54 
652	13 
653	80 
654	42 
655	2 
656	46 
657	20 
658	45 
659	9 
660	69 
661	89 
662	28 
663	66 
664	45 
665	59 
666	74 
667	22 
668	87 
669	28 
670	53 
671	8 
672	23 
673	31 
674	20 
675	10 
676	43 
677	54 
678	6 
679	5 
680	43 
681	45 
682	19 
683	10 
684	17 
685	2 
686	67 
687	20 
688	4 
689	5 
690	10 
691	81 
692	57 
693	86 
694	47 
695	12 
696	11 
697	65 
698	4 
699	80 
700	69 
701	27 
702	85 
703	42 
704	74 
705	3 
706	79 
707	38 
708	65 
709	56 
710	28 
711	84 
712	58 
713	4 
714	3 
715	82 
716	10 
717	17 
718	17 
719	90 
720	6 
721	35 
722	38 
723	47 
724	45 
725	79 
726	88 
727	3 
728	84 
729	5 
730	26 
731	18 
732	78 
733	60 
734	84 
735	37 
736	6 
737	25 
738	75 
739	84 
740	4 
741	84 
742	19 
743	28 
744	88 
745	57 
746	48 
747	44 
748	22 
749	29 
750	39 
751	81 
752	77 
753	18 
754	43 
755	82 
756	49 
757	26 
758	54 
759	57 
760	86 
761	51 
762	22 
763	66 
764	64 
765	25 
766	44 
767	74 
768	68 
769	26 
770	30 
771	79 
772	11 
773	81 
774	79 
775	12 
776	59 
777	29 
778	84 
779	20 
780	24 
781	58 
782	22 
783	75 
784	73 
785	85 
786	38 
787	2 
788	53 
789	31 
790	39 
791	30 
792	35 
793	3 
794	35 
795	84 
796	88 
797	1 
798	12 
799	24 
800	12 
801	31 
802	60 
803	16 
804	87 
805	87 
806	91 
807	26 
808	67 
809	6 
810	86 
811	38 
812	65 
813	46 
814	26 
815	74 
816	43 
817	29 
818	6 
819	80 
820	29 
821	24 
822	50 
823	42 
824	78 
825	29 
826	42 
827	70 
828	37 
829	43 
830	78 
831	39 
832	77 
833	51 
834	28 
835	85 
836	81 
837	75 
838	79 
839	91 
840	1 
841	66 
842	52 
843	60 
844	22 
845	79 
846	11 
847	17 
848	57 
849	58 
850	70 
851	45 
852	45 
853	28 
854	2 
855	65 
856	12 
857	46 
858	90 
859	85 
860	43 
861	77 
862	53 
863	11 
864	42 
865	81 
866	5 
867	45 
868	78 
869	60 
870	44 
871	17 
872	54 
873	70 
874	54 
875	31 
876	91 
877	28 
878	70 
879	3 
880	38 
881	39 
882	26 
883	69 
884	10 
885	69 
886	38 
887	90 
888	44 
889	22 
890	38 
891	12 
892	82 
893	44 
894	67 
895	20 
896	51 
897	43 
898	90 
899	46 
900	70 
901	70 
902	4 
903	19 
904	52 
905	90 
906	31 
907	17 
908	28 
909	81 
910	51 
911	4 
912	12 
913	16 
914	60 
915	57 
916	31 
917	57 
918	42 
919	54 
920	51 
921	54 
922	51 
923	70 
924	78 
925	51 
926	58 
927	65 
928	84 
929	11 
930	43 
931	29 
932	81 
933	28 
934	11 
935	39 
936	12 
937	1 
938	69 
939	66 
940	50 
941	70 
942	88 
943	75 
944	81 
945	42 
946	79 
947	50 
948	42 
949	65 
950	52 
951	78 
952	18 
953	43 
954	44 
955	43 
956	17 
957	65 
958	58 
959	75 
960	48 
961	46 
962	60 
963	91 
964	10 
965	31 
966	73 
967	39 
968	87 
969	31 
970	60 
971	69 
972	65 
973	59 
974	42 
975	3 
976	82 
977	50 
978	78 
979	44 
980	24 
981	1 
982	85 
983	42 
984	28 
985	84 
986	3 
987	58 
988	80 
989	39 
990	20 
991	45 
992	84 
993	16 
994	39 
995	81 
996	16 
997	38 
998	90 
999	28 
1000	5 
