1	486
1	662
1	664
1	696
1	816
1	821
2	37
2	365
2	510
2	649
2	724
2	948
3	431
3	552
3	777
3	778
3	917
3	970
4	387
4	412
4	600
4	766
4	893
4	946
5	111
5	154
5	502
5	589
5	753
5	791
6	440
6	592
6	869
6	901
6	919
6	973
7	77
7	187
7	536
7	644
7	838
7	958
8	431
8	628
8	835
8	903
8	927
8	997
9	368
9	385
9	443
9	782
9	888
9	915
10	65
10	169
10	335
10	463
10	600
10	941
11	29
11	539
11	683
11	911
11	915
11	967
12	631
12	703
12	755
12	767
12	936
12	957
13	178
13	366
13	428
13	479
13	613
13	1000
14	179
14	512
14	713
14	849
14	860
14	920
15	521
15	718
15	786
15	801
15	876
15	979
16	116
16	378
16	518
16	753
16	805
16	835
17	96
17	97
17	336
17	561
17	692
17	827
18	114
18	410
18	468
18	636
18	656
18	934
19	164
19	212
19	503
19	536
19	552
19	695
20	213
20	647
20	728
20	753
20	869
20	973
21	277
21	350
21	697
21	748
21	756
21	888
22	224
22	591
22	711
22	771
22	786
22	979
23	227
23	230
23	657
23	722
23	860
23	884
24	69
24	281
24	470
24	933
24	977
24	994
25	48
25	222
25	366
25	886
25	907
25	993
26	241
26	255
26	410
26	735
26	797
26	946
27	375
27	595
27	685
27	835
27	887
27	976
28	615
28	730
28	770
28	806
28	841
28	906
29	11
29	179
29	570
29	823
29	888
29	911
30	304
30	488
30	548
30	609
30	949
30	990
31	384
31	485
31	768
31	818
31	984
31	997
32	234
32	313
32	497
32	625
32	700
32	976
33	127
33	359
33	416
33	504
33	773
33	890
34	381
34	458
34	465
34	787
34	910
34	931
35	397
35	559
35	650
35	787
35	825
35	987
36	197
36	297
36	486
36	764
36	809
36	989
37	2
37	362
37	836
37	852
37	953
37	978
38	147
38	494
38	526
38	778
38	939
38	972
39	464
39	613
39	709
39	728
39	845
39	949
40	155
40	233
40	300
40	345
40	422
40	681
41	357
41	581
41	674
41	714
41	800
41	930
42	332
42	392
42	626
42	631
42	690
42	881
43	695
43	717
43	812
43	834
43	916
43	956
44	258
44	439
44	869
44	952
44	968
44	998
45	46
45	762
45	774
45	782
45	809
45	968
46	45
46	514
46	684
46	760
46	782
46	809
47	251
47	306
47	593
47	664
47	816
47	821
48	25
48	299
48	533
48	786
48	836
48	998
49	176
49	431
49	523
49	607
49	777
49	917
50	184
50	352
50	698
50	819
50	833
50	904
51	571
51	676
51	715
51	801
51	829
51	838
52	121
52	329
52	498
52	745
52	941
52	944
53	371
53	395
53	520
53	783
53	861
53	934
54	207
54	496
54	665
54	737
54	760
54	940
55	472
55	604
55	628
55	723
55	763
55	973
56	442
56	494
56	571
56	906
56	931
56	948
57	116
57	284
57	393
57	711
57	885
57	926
58	73
58	281
58	385
58	460
58	867
58	908
59	183
59	660
59	765
59	909
59	932
59	968
60	351
60	700
60	743
60	848
60	850
60	942
61	244
61	309
61	467
61	666
61	783
61	934
62	217
62	231
62	310
62	764
62	781
62	889
63	270
63	326
63	386
63	732
63	822
63	889
64	329
64	430
64	875
64	914
64	945
64	968
65	10
65	99
65	417
65	653
65	740
65	991
66	110
66	288
66	450
66	471
66	788
66	887
67	159
67	714
67	783
67	800
67	805
67	916
68	107
68	210
68	511
68	738
68	946
68	974
69	24
69	358
69	790
69	891
69	908
69	919
70	309
70	350
70	451
70	623
70	789
70	910
71	278
71	568
71	626
71	886
71	907
71	961
72	169
72	279
72	316
72	563
72	739
72	972
73	58
73	460
73	495
73	518
73	927
73	937
74	167
74	332
74	351
74	709
74	906
74	936
75	486
75	667
75	752
75	782
75	809
75	882
76	317
76	327
76	704
76	733
76	758
76	945
77	7
77	110
77	281
77	290
77	831
77	862
78	152
78	371
78	712
78	859
78	923
78	954
79	286
79	545
79	602
79	751
79	846
79	1000
80	639
80	674
80	677
80	785
80	803
80	942
81	555
81	701
81	709
81	895
81	936
81	976
82	229
82	966
82	975
82	978
82	981
82	988
83	215
83	229
83	534
83	661
83	815
83	954
84	508
84	544
84	955
84	983
84	991
84	996
85	573
85	686
85	880
85	913
85	967
85	995
86	199
86	240
86	575
86	664
86	879
86	900
87	306
87	316
87	657
87	921
87	972
87	992
88	426
88	678
88	868
88	920
88	940
88	986
89	211
89	284
89	410
89	414
89	514
89	965
90	329
90	728
90	766
90	768
90	943
90	969
91	117
91	188
91	217
91	339
91	613
91	862
92	198
92	519
92	632
92	704
92	758
92	768
93	623
93	780
93	811
93	885
93	902
93	912
94	633
94	642
94	770
94	794
94	857
94	903
95	221
95	399
95	690
95	793
95	826
95	967
96	17
96	558
96	643
96	824
96	833
96	945
97	17
97	246
97	253
97	417
97	792
97	872
98	500
98	528
98	582
98	777
98	850
98	917
99	65
