1	32
1	110
1	407
1	485
1	813
1	930
2	722
2	776
2	857
2	918
2	920
2	944
3	57
3	556
3	777
3	830
3	878
3	955
4	179
4	354
4	391
4	421
4	648
4	920
5	53
5	137
5	351
5	510
5	538
5	805
6	289
6	315
6	448
6	511
6	576
6	651
7	94
7	366
7	630
7	696
7	736
7	992
8	201
8	488
8	527
8	817
8	851
8	984
9	337
9	889
9	936
9	937
9	967
9	991
10	548
10	606
10	787
10	925
10	974
10	988
11	120
11	200
11	429
11	654
11	913
11	969
12	502
12	521
12	549
12	643
12	721
12	931
13	573
13	629
13	698
13	751
13	838
13	955
14	60
14	589
14	601
14	642
14	856
14	897
15	409
15	632
15	668
15	701
15	742
15	890
16	170
16	408
16	506
16	805
16	872
16	943
17	264
17	510
17	701
17	860
17	910
17	966
18	21
18	65
18	257
18	347
18	581
18	830
19	21
19	388
19	416
19	687
19	749
19	933
20	156
20	285
20	610
20	843
20	898
20	947
21	18
21	19
21	455
21	677
21	772
21	844
22	359
22	474
22	504
22	534
22	799
22	880
23	169
23	251
23	553
23	784
23	888
23	974
24	148
24	416
24	578
24	637
24	839
24	909
25	128
25	214
25	425
25	621
25	625
25	938
26	568
26	623
26	634
26	713
26	924
26	995
27	512
27	594
27	811
27	821
27	822
27	844
28	45
28	309
28	795
28	806
28	889
28	983
29	405
29	516
29	606
29	870
29	977
29	988
30	482
30	676
30	752
30	812
30	813
30	850
31	486
31	800
31	832
31	945
31	959
31	974
32	1
32	266
32	453
32	618
32	893
32	988
33	112
33	367
33	647
33	745
33	883
33	912
34	48
34	393
34	429
34	667
34	810
34	879
35	397
35	470
35	529
35	600
35	713
35	794
36	102
36	169
36	762
36	764
36	807
36	933
37	403
37	552
37	732
37	813
37	883
37	930
38	82
38	264
38	496
38	718
38	812
38	938
39	258
39	446
39	541
39	666
39	714
39	962
40	620
40	836
40	901
40	932
40	955
40	962
41	281
41	958
41	963
41	977
41	988
41	990
42	369
42	689
42	730
42	807
42	907
42	932
43	119
43	263
43	559
43	645
43	740
43	790
44	319
44	387
44	442
44	555
44	648
44	953
45	28
45	63
45	376
45	819
45	887
45	927
46	364
46	802
46	875
46	887
46	965
46	994
47	258
47	401
47	666
47	714
47	856
47	917
48	34
48	618
48	724
48	828
48	891
48	907
49	427
49	458
49	493
49	622
49	700
49	788
50	261
50	431
50	758
50	811
50	844
50	924
51	276
51	650
51	666
51	712
51	937
51	993
52	221
52	448
52	581
52	682
52	725
52	885
53	5
53	226
53	538
53	566
53	635
53	858
54	125
54	564
54	785
54	803
54	867
54	906
55	126
55	338
55	755
55	840
55	924
55	938
56	234
56	673
56	683
56	752
56	812
56	850
57	3
57	245
57	573
57	625
57	632
57	694
58	181
58	493
58	552
58	820
58	870
58	883
59	103
59	208
59	262
59	495
59	814
59	837
60	14
60	457
60	611
60	868
60	933
60	970
61	258
61	381
61	715
61	803
61	823
61	906
62	288
62	418
62	577
62	838
62	879
62	969
63	45
63	574
63	582
63	757
63	964
63	965
64	568
64	678
64	698
64	856
64	941
64	998
65	18
65	858
65	876
65	944
65	958
65	980
66	182
66	251
66	589
66	602
66	754
66	974
67	269
67	492
67	528
67	547
67	580
67	815
68	563
68	680
68	853
68	910
68	964
68	995
69	163
69	475
69	737
69	771
69	785
69	883
70	205
70	244
70	784
70	797
70	841
70	885
71	137
71	238
71	538
71	566
71	873
71	907
72	286
72	807
72	833
72	836
72	888
72	967
73	568
73	627
73	678
73	698
73	838
73	926
74	292
74	442
74	774
74	783
74	797
74	949
75	527
75	846
75	868
75	910
75	970
75	989
76	232
76	515
76	632
76	694
76	833
76	954
77	131
77	246
77	548
77	666
77	714
77	981
78	105
78	277
78	728
78	754
78	817
78	984
79	123
79	327
79	355
79	370
79	558
79	633
80	85
80	181
80	385
80	936
80	959
80	967
81	252
81	370
81	572
81	874
81	900
81	902
82	38
82	92
82	157
82	677
82	770
82	971
83	301
83	353
83	515
83	632
83	694
83	924
84	87
84	464
84	587
84	748
84	943
84	952
85	80
85	490
85	512
85	684
85	801
85	967
86	689
86	882
86	914
86	921
86	928
86	988
87	84
87	296
87	902
87	916
87	942
87	985
88	600
88	867
88	977
88	988
88	990
88	994
89	534
89	736
89	840
89	900
89	924
89	969
90	111
90	516
90	819
90	887
90	948
90	965
91	630
