1	25 
2	5 
3	91 
4	62 
5	50 
6	57 
7	78 
8	82 
9	44 
10	26 
11	86 
12	2 
13	3 
14	8 
15	38 
16	27 
17	54 
18	75 
19	16 
20	12 
21	17 
22	26 
23	79 
24	46 
25	84 
26	39 
27	71 
28	78 
29	28 
30	56 
31	9 
32	64 
33	61 
34	43 
35	45 
36	23 
37	42 
38	77 
39	91 
40	88 
41	10 
42	12 
43	82 
44	30 
45	54 
46	85 
47	46 
48	76 
49	7 
50	43 
51	89 
52	41 
53	30 
54	90 
55	46 
56	91 
57	31 
58	49 
59	37 
60	19 
61	66 
62	41 
63	69 
64	77 
65	81 
66	46 
67	18 
68	82 
69	4 
70	25 
71	32 
72	12 
73	66 
74	72 
75	1 
76	13 
77	8 
78	2 
79	40 
80	59 
81	41 
82	79 
83	12 
84	9 
85	77 
86	44 
87	64 
88	34 
89	28 
90	7 
91	85 
92	16 
93	36 
94	60 
95	32 
96	36 
97	2 
98	2 
99	42 
100	91 
101	12 
102	19 
103	23 
104	23 
105	67 
106	15 
107	26 
108	86 
109	1 
110	77 
111	40 
112	69 
113	87 
114	30 
115	10 
116	83 
117	79 
118	89 
119	44 
120	58 
121	5 
122	19 
123	80 
124	76 
125	2 
126	41 
127	44 
128	78 
129	88 
130	79 
131	91 
132	26 
133	73 
134	26 
135	43 
136	22 
137	59 
138	91 
139	4 
140	67 
141	58 
142	69 
143	87 
144	54 
145	33 
146	68 
147	81 
148	73 
149	44 
150	75 
151	48 
152	17 
153	72 
154	79 
155	62 
156	19 
157	83 
158	18 
159	44 
160	67 
161	77 
162	55 
163	74 
164	16 
165	1 
166	13 
167	80 
168	50 
169	41 
170	53 
171	51 
172	85 
173	27 
174	85 
175	5 
176	85 
177	12 
178	3 
179	23 
180	42 
181	49 
182	87 
183	35 
184	43 
185	51 
186	60 
187	4 
188	20 
189	19 
190	23 
191	7 
192	52 
193	71 
194	25 
195	11 
196	65 
197	37 
198	54 
199	58 
200	91 
201	56 
202	47 
203	18 
204	33 
205	4 
206	1 
207	5 
208	63 
209	57 
210	38 
211	52 
212	87 
213	6 
214	74 
215	82 
216	16 
217	52 
218	63 
219	66 
220	57 
221	84 
222	50 
223	67 
224	6 
225	35 
226	67 
227	62 
228	71 
229	37 
230	53 
231	78 
232	83 
233	5 
234	47 
235	48 
236	90 
237	88 
238	48 
239	77 
240	34 
241	17 
242	45 
243	30 
244	62 
245	22 
246	85 
247	36 
248	74 
249	30 
250	44 
251	56 
252	12 
253	31 
254	74 
255	79 
256	39 
257	49 
258	75 
259	77 
260	45 
261	89 
262	40 
263	22 
264	37 
265	80 
266	3 
267	47 
268	41 
269	61 
270	13 
271	62 
272	58 
273	79 
274	64 
275	21 
276	16 
277	17 
278	16 
279	29 
280	65 
281	42 
282	53 
283	14 
284	71 
285	49 
286	53 
287	76 
288	39 
289	64 
290	91 
291	62 
292	56 
293	16 
294	11 
295	38 
296	72 
297	55 
298	30 
299	12 
300	15 
301	54 
302	68 
303	14 
304	4 
305	11 
306	77 
307	36 
308	63 
309	53 
310	1 
311	24 
312	33 
313	6 
314	42 
315	55 
316	85 
317	11 
318	29 
319	55 
320	49 
321	72 
322	73 
323	74 
324	41 
325	28 
326	45 
327	68 
328	10 
329	38 
330	21 
331	20 
332	74 
333	22 
334	44 
335	10 
336	29 
337	56 
338	18 
339	28 
340	26 
341	45 
342	79 
343	43 
344	36 
345	69 
346	61 
347	56 
348	91 
349	91 
350	19 
351	12 
352	34 
353	24 
354	85 
355	55 
356	54 
357	75 
358	66 
359	20 
360	40 
361	64 
362	74 
363	84 
364	69 
365	4 
366	80 
367	90 
368	28 
369	21 
370	57 
371	39 
372	3 
373	25 
374	58 
375	67 
376	81 
377	29 
378	7 
379	27 
380	30 
381	1 
382	47 
383	10 
384	58 
385	75 
386	60 
387	40 
388	70 
389	15 
390	44 
391	90 
392	72 
393	91 
394	31 
395	8 
396	58 
397	83 
398	48 
399	27 
400	49 
401	78 
402	91 
403	17 
404	69 
405	14 
406	4 
407	44 
408	40 
409	68 
410	13 
411	80 
412	43 
413	79 
414	56 
415	74 
416	82 
417	37 
418	51 
419	86 
420	47 
421	74 
422	69 
423	64 
424	89 
425	19 
426	68 
427	70 
428	85 
429	7 
430	8 
431	41 
432	18 
433	88 
434	62 
435	18 
436	25 
437	89 
438	62 
439	44 
440	90 
441	83 
442	12 
443	55 
444	38 
445	39 
446	61 
447	63 
448	76 
449	74 
450	33 
451	72 
452	81 
453	7 
454	52 
455	1 
456	18 
457	70 
458	32 
459	22 
460	24 
461	42 
462	17 
463	34 
464	89 
465	32 
466	23 
467	10 
468	16 
469	75 
470	6 
471	15 
472	71 
473	21 
474	3 
475	46 
476	19 
477	6 
478	15 
479	40 
480	83 
481	5 
482	33 
483	60 
484	69 
485	84 
486	77 
487	40 
488	27 
489	63 
490	65 
491	28 
492	33 
493	42 
494	65 
495	77 
496	83 
497	24 
498	56 
499	62 
500	36 
501	85 
502	27 
503	78 
504	84 
505	44 
506	33 
507	87 
508	1 
509	59 
510	56 
511	17 
512	20 
513	50 
514	17 
515	41 
516	29 
517	3 
518	79 
519	91 
520	29 
521	63 
522	32 
523	7 
524	30 
525	34 
526	45 
527	32 
528	39 
529	24 
530	36 
531	49 
532	25 
533	35 
534	14 
535	44 
536	35 
537	29 
538	65 
539	76 
540	19 
541	11 
542	74 
543	1 
544	47 
545	88 
546	38 
547	19 
548	81 
549	80 
550	83 
551	82 
552	12 
553	16 
554	76 
555	34 
556	29 
557	18 
558	37 
559	12 
560	17 
561	65 
562	26 
563	5 
564	83 
565	14 
566	69 
567	11 
568	21 
569	67 
570	9 
571	70 
572	84 
573	71 
574	77 
575	84 
576	3 
577	82 
578	69 
579	62 
580	74 
581	13 
582	13 
583	74 
584	27 
585	57 
586	79 
587	16 
588	24 
589	65 
590	61 
591	30 
592	77 
593	57 
594	11 
595	53 
596	51 
597	86 
598	28 
599	72 
600	21 
601	44 
602	38 
603	19 
604	36 
605	51 
606	78 
607	52 
608	19 
609	9 
610	69 
611	90 
612	55 
613	70 
614	82 
615	59 
616	18 
617	89 
618	75 
619	90 
620	55 
621	76 
622	77 
623	67 
624	40 
625	8 
626	3 
627	78 
628	90 
629	63 
630	45 
631	69 
632	10 
633	84 
634	20 
635	81 
636	18 
637	44 
638	35 
639	35 
640	64 
641	33 
642	40 
643	90 
644	11 
645	59 
646	12 
647	90 
648	73 
649	45 
650	59 
651	48 
652	78 
653	60 
654	50 
655	67 
656	2 
657	68 
658	3 
659	53 
660	65 
661	49 
662	67 
663	67 
664	31 
665	60 
666	41 
667	11 
668	48 
669	91 
670	79 
671	61 
672	88 
673	86 
674	49 
675	63 
676	11 
677	66 
678	46 
679	88 
680	11 
681	67 
682	57 
683	6 
684	40 
685	82 
686	70 
687	41 
688	73 
689	41 
690	8 
691	51 
692	62 
