1	86 
2	32 
3	44 
4	66 
5	55 
6	23 
7	46 
8	41 
9	19 
10	87 
11	38 
12	4 
13	80 
14	30 
15	16 
16	79 
17	74 
18	82 
19	8 
20	10 
21	54 
22	28 
23	66 
24	63 
25	85 
26	94 
27	65 
28	60 
29	82 
30	12 
31	81 
32	21 
33	38 
34	64 
35	88 
36	52 
37	44 
38	43 
39	54 
40	65 
41	53 
42	66 
43	39 
44	92 
45	71 
46	27 
47	22 
48	83 
49	71 
50	26 
51	13 
52	55 
53	84 
54	6 
55	69 
56	43 
57	23 
58	35 
59	28 
60	49 
61	73 
62	23 
63	32 
64	13 
65	85 
66	61 
67	13 
68	70 
69	44 
70	72 
71	91 
72	47 
73	68 
74	10 
75	9 
76	38 
77	52 
78	63 
79	22 
80	31 
81	52 
82	18 
83	77 
84	50 
85	37 
86	92 
87	13 
88	72 
89	41 
90	69 
91	90 
92	57 
93	14 
94	8 
95	16 
96	26 
97	70 
98	58 
99	16 
100	17 
101	62 
102	2 
103	6 
104	49 
105	23 
106	56 
107	47 
108	57 
109	70 
110	95 
111	35 
112	27 
113	6 
114	32 
115	14 
116	65 
117	56 
118	34 
119	26 
120	32 
121	26 
122	47 
123	93 
124	40 
125	48 
126	47 
127	54 
128	94 
129	49 
130	28 
131	20 
132	38 
133	24 
134	75 
135	47 
136	37 
137	76 
138	31 
139	24 
140	62 
141	71 
142	7 
143	4 
144	44 
145	3 
146	85 
147	13 
148	6 
149	18 
150	25 
151	91 
152	69 
153	85 
154	20 
155	90 
156	23 
157	89 
158	58 
159	91 
160	78 
161	91 
162	16 
163	10 
164	82 
165	10 
166	95 
167	89 
168	73 
169	59 
170	11 
171	25 
172	41 
173	13 
174	5 
175	78 
176	72 
177	74 
178	50 
179	64 
180	9 
181	16 
182	4 
183	69 
184	71 
185	49 
186	91 
187	45 
188	1 
189	87 
190	27 
191	38 
192	51 
193	37 
194	76 
195	42 
196	79 
197	76 
198	15 
199	64 
200	11 
201	31 
202	79 
203	71 
204	37 
205	91 
206	33 
207	51 
208	78 
209	95 
210	78 
211	78 
212	85 
213	9 
214	45 
215	28 
216	87 
217	66 
218	17 
219	72 
220	78 
221	75 
222	56 
223	8 
224	30 
225	66 
226	85 
227	38 
228	82 
229	31 
230	2 
231	36 
232	19 
233	57 
234	76 
235	21 
236	6 
237	3 
238	10 
239	94 
240	73 
241	76 
242	30 
243	22 
244	50 
245	77 
246	21 
247	34 
248	87 
249	81 
250	9 
251	2 
252	15 
253	77 
254	81 
255	89 
256	78 
257	24 
258	24 
259	80 
260	26 
261	94 
262	32 
263	17 
264	61 
265	54 
266	33 
267	65 
268	18 
269	16 
270	95 
271	71 
272	25 
273	80 
274	38 
275	68 
276	20 
277	57 
278	1 
279	42 
280	65 
281	2 
282	66 
283	43 
284	26 
285	5 
286	41 
287	51 
288	39 
289	92 
290	37 
291	73 
292	25 
293	25 
294	11 
295	83 
296	55 
297	32 
298	30 
299	60 
300	64 
301	47 
302	17 
303	10 
304	63 
305	3 
306	79 
307	23 
308	36 
309	17 
310	4 
311	95 
312	23 
313	92 
314	4 
315	40 
316	57 
317	18 
318	52 
319	75 
320	73 
321	54 
322	4 
323	78 
324	58 
325	2 
326	50 
327	75 
328	9 
329	94 
330	19 
331	26 
332	24 
333	74 
334	53 
335	87 
336	9 
337	48 
338	27 
339	94 
340	9 
341	54 
342	66 
343	71 
344	47 
345	21 
346	37 
347	42 
348	68 
349	44 
350	42 
351	16 
352	44 
353	65 
354	25 
355	3 
356	48 
357	64 
358	65 
359	16 
360	52 
361	51 
362	2 
363	12 
364	14 
365	7 
366	15 
367	27 
368	44 
369	36 
370	72 
371	60 
372	35 
373	67 
374	88 
375	84 
376	67 
377	71 
378	62 
379	66 
380	74 
381	81 
382	59 
383	56 
384	59 
385	45 
386	30 
387	26 
388	89 
389	90 
390	92 
391	8 
392	75 
393	23 
394	37 
395	61 
396	65 
397	61 
398	77 
399	46 
400	78 
401	6 
402	12 
403	43 
404	61 
405	7 
406	65 
407	90 
408	11 
409	80 
410	12 
411	18 
412	23 
413	74 
414	91 
415	37 
416	95 
417	27 
418	34 
419	17 
420	30 
421	3 
422	22 
423	75 
424	42 
425	53 
426	48 
427	28 
428	58 
429	91 
430	86 
431	95 
432	87 
433	27 
434	78 
435	87 
436	37 
437	73 
438	82 
439	52 
440	46 
441	15 
442	3 
443	32 
444	59 
445	53 
446	72 
447	27 
448	56 
449	84 
450	17 
451	67 
452	8 
453	45 
454	20 
455	10 
456	23 
457	93 
458	6 
459	65 
460	22 
461	87 
462	25 
463	12 
464	29 
465	27 
466	29 
467	81 
468	36 
469	22 
470	86 
471	90 
472	29 
473	33 
474	10 
475	60 
476	91 
477	70 
478	5 
479	82 
480	38 
481	63 
482	89 
483	72 
484	84 
485	6 
486	80 
487	77 
488	45 
489	63 
490	66 
491	16 
492	18 
493	86 
494	31 
495	83 
496	14 
497	21 
498	87 
499	31 
500	89 
501	32 
502	50 
503	23 
504	48 
505	82 
506	64 
507	87 
508	85 
509	79 
510	78 
511	3 
512	87 
513	21 
514	64 
515	54 
516	33 
517	44 
518	89 
519	1 
520	63 
521	57 
522	57 
523	40 
524	8 
525	39 
526	82 
527	2 
528	54 
529	79 
530	77 
531	61 
532	56 
533	91 
534	37 
535	91 
536	30 
537	80 
538	53 
539	55 
540	76 
541	3 
542	82 
543	70 
544	3 
545	83 
546	19 
547	69 
548	59 
549	91 
550	46 
551	67 
552	19 
553	62 
554	25 
555	58 
556	75 
557	53 
558	4 
559	77 
560	6 
561	7 
562	3 
563	68 
564	49 
565	64 
566	71 
567	76 
568	78 
569	33 
570	85 
571	64 
572	66 
573	87 
574	81 
575	7 
576	23 
577	86 
578	6 
579	83 
580	27 
581	43 
582	88 
583	16 
584	94 
585	66 
586	90 
587	61 
588	27 
589	29 
590	6 
591	72 
592	31 
593	44 
594	48 
595	95 
596	10 
597	11 
598	35 
599	3 
600	6 
601	34 
602	74 
603	60 
604	16 
605	93 
606	77 
607	7 
608	77 
609	28 
610	5 
611	39 
612	27 
613	35 
614	84 
615	5 
616	6 
617	26 
618	49 
619	39 
620	88 
621	60 
622	33 
623	72 
624	44 
625	67 
626	10 
627	35 
628	88 
629	1 
630	46 
631	70 
632	25 
633	57 
634	54 
635	35 
636	50 
637	51 
638	69 
639	71 
640	37 
641	12 
642	57 
643	83 
644	76 
645	18 
646	39 
647	19 
648	59 
649	37 
650	19 
651	76 
652	48 
653	9 
654	36 
655	10 
656	51 
657	61 
658	55 
659	76 
660	77 
661	88 
662	11 
663	71 
664	20 
665	78 
666	92 
667	80 
668	24 
669	46 
670	76 
671	18 
672	45 
673	59 
674	57 
675	15 
676	67 
677	58 
678	55 
679	57 
680	52 
681	43 
682	4 
683	38 
684	36 
685	76 
686	83 
687	76 
688	41 
689	93 
690	86 
691	95 
692	16 
693	31 
694	77 
695	39 
696	43 
697	41 
698	38 
699	43 
700	6 
701	34 
702	45 
703	37 
704	68 
705	1 
706	94 
707	73 
708	85 
709	1 
710	91 
711	48 
712	47 
713	68 
714	89 
715	11 
716	49 
717	4 
718	16 
719	25 
720	93 
721	20 
722	9 
723	75 
724	71 
725	77 
726	82 
727	15 
728	59 
729	86 
730	84 
731	16 
732	84 
733	23 
734	61 
735	69 
736	52 
737	1 
738	74 
739	40 
740	42 
741	6 
742	75 
743	91 
744	5 
745	87 
746	15 
747	15 
748	14 
749	74 
750	71 
751	29 
752	23 
753	36 
754	29 
755	91 
756	14 
757	34 
758	19 
759	59 
760	9 
761	5 
762	71 
763	80 
764	14 
765	67 
766	10 
767	58 
768	50 
769	44 
770	20 
771	71 
772	27 
773	32 
774	50 
775	10 
776	5 
777	94 
778	34 
779	89 
780	68 
781	73 
782	44 
783	51 
784	10 
785	83 
786	59 
787	58 
788	82 
789	54 
790	41 
791	71 
792	34 
793	16 
794	65 
795	32 
796	10 
797	42 
798	55 
799	3 
800	2 
801	83 
802	77 
803	42 
804	68 
805	43 
806	80 
807	93 
808	38 
809	78 
810	16 
811	94 
812	4 
813	94 
814	41 
815	11 
816	44 
817	10 
818	5 
819	3 
820	40 
821	43 
822	56 
823	75 
824	84 
825	93 
826	84 
827	19 
828	68 
829	75 
830	25 
831	54 
832	77 
833	85 
834	3 
835	45 
836	17 
837	41 
838	41 
839	71 
840	5 
841	4 
842	31 
843	77 
844	93 
845	3 
846	78 
847	44 
848	87 
849	77 
850	9 
851	49 
852	29 
853	78 
854	57 
855	66 
856	6 
857	48 
858	51 
859	56 
860	86 
861	40 
862	20 
863	26 
864	18 
865	93 
866	40 
867	9 
868	49 
869	61 
870	38 
871	43 
872	48 
873	82 
874	85 
875	11 
876	52 
877	4 
878	62 
879	62 
880	84 
881	84 
882	51 
883	40 
884	4 
885	76 
886	71 
887	1 
888	25 
889	72 
890	66 
891	76 
892	82 
893	75 
894	77 
895	78 
896	62 
897	20 
898	5 
899	37 
900	52 
901	27 
902	45 
903	64 
904	73 
905	62 
906	27 
907	57 
