1	51 
2	13 
3	89 
4	17 
5	1 
6	11 
7	7 
8	4 
9	14 
10	34 
11	42 
12	5 
13	38 
14	64 
15	64 
16	6 
17	41 
18	58 
19	60 
20	81 
21	84 
22	44 
23	69 
24	75 
25	52 
26	15 
27	74 
28	65 
29	44 
30	30 
31	83 
32	12 
33	44 
34	43 
35	46 
36	79 
37	68 
38	37 
39	52 
40	86 
41	2 
42	8 
43	33 
44	61 
45	87 
46	58 
47	79 
48	40 
49	88 
50	58 
51	40 
52	62 
53	9 
54	7 
55	34 
56	12 
57	36 
58	55 
59	12 
60	32 
61	18 
62	4 
63	1 
64	61 
65	73 
66	60 
67	76 
68	69 
69	29 
70	14 
71	7 
72	48 
73	16 
74	67 
75	17 
76	89 
77	75 
78	60 
79	67 
80	78 
81	9 
82	67 
83	86 
84	8 
85	43 
86	38 
87	38 
88	16 
89	77 
90	61 
91	5 
92	57 
93	59 
94	19 
95	13 
96	84 
97	75 
98	81 
99	78 
100	86 
101	40 
102	41 
103	7 
104	27 
105	70 
106	31 
107	82 
108	53 
109	54 
110	17 
111	27 
112	55 
113	35 
114	69 
115	89 
116	28 
117	13 
118	81 
119	42 
120	61 
121	85 
122	9 
123	46 
124	22 
125	47 
126	58 
127	68 
128	8 
129	22 
130	21 
131	7 
132	14 
133	88 
134	56 
135	90 
136	10 
137	67 
138	76 
139	40 
140	18 
141	12 
142	72 
143	23 
144	83 
145	32 
146	33 
147	14 
148	5 
149	27 
150	51 
151	42 
152	79 
153	89 
154	41 
155	82 
156	33 
157	77 
158	10 
159	50 
160	32 
161	65 
162	3 
163	51 
164	43 
165	66 
166	4 
167	71 
168	34 
169	48 
170	6 
171	5 
172	1 
173	57 
174	15 
175	3 
176	4 
177	72 
178	2 
179	62 
180	49 
181	63 
182	16 
183	83 
184	82 
185	56 
186	39 
187	68 
188	81 
189	58 
190	1 
191	29 
192	68 
193	58 
194	83 
195	10 
196	50 
197	5 
198	14 
199	40 
200	55 
201	47 
202	15 
203	1 
204	23 
205	66 
206	15 
207	28 
208	62 
209	90 
210	33 
211	41 
212	13 
213	65 
214	58 
215	3 
216	88 
217	45 
218	72 
219	72 
220	36 
221	86 
222	58 
223	34 
224	53 
225	69 
226	89 
227	10 
228	20 
229	2 
230	77 
231	64 
232	86 
233	79 
234	50 
235	74 
236	4 
237	51 
238	54 
239	68 
240	87 
241	43 
242	49 
243	90 
244	59 
245	30 
246	78 
247	35 
248	77 
249	52 
250	21 
251	76 
252	88 
253	17 
254	39 
255	49 
256	52 
257	18 
258	32 
259	53 
260	44 
261	75 
262	59 
263	9 
264	47 
265	62 
266	49 
267	25 
268	58 
269	47 
270	4 
271	67 
272	6 
273	53 
274	85 
275	35 
276	22 
277	17 
278	9 
279	85 
280	34 
281	45 
282	5 
283	56 
284	21 
285	20 
286	29 
287	62 
288	74 
289	85 
290	31 
291	67 
292	42 
293	56 
294	16 
295	72 
296	80 
297	76 
298	60 
299	85 
300	10 
301	3 
302	41 
303	87 
304	63 
305	61 
306	77 
307	28 
308	32 
309	56 
310	26 
311	60 
312	2 
313	66 
314	55 
315	69 
316	68 
317	72 
318	48 
319	87 
320	13 
321	70 
322	35 
323	3 
324	37 
325	10 
326	13 
327	50 
328	26 
329	51 
330	86 
331	9 
332	63 
333	71 
334	25 
335	26 
336	73 
337	20 
338	8 
339	58 
340	9 
341	58 
342	36 
343	29 
344	73 
345	82 
346	53 
347	71 
348	57 
349	13 
350	5 
351	19 
352	64 
353	23 
354	37 
355	79 
356	86 
357	66 
358	50 
