1	598
1	782
1	839
1	873
1	967
1	977
2	17
2	388
2	592
2	611
2	615
2	646
3	25
3	384
3	604
3	747
3	903
3	992
4	388
4	413
4	773
4	829
4	931
4	938
5	609
5	638
5	650
5	814
5	821
5	907
6	43
6	140
6	149
6	362
6	527
6	680
7	783
7	824
7	834
7	842
7	859
7	919
8	66
8	425
8	485
8	487
8	629
8	990
9	477
9	506
9	630
9	669
9	965
9	978
10	205
10	215
10	858
10	915
10	929
10	949
11	55
11	256
11	599
11	837
11	968
11	997
12	467
12	492
12	582
12	840
12	920
12	945
13	172
13	710
13	716
13	862
13	952
13	982
14	245
14	321
14	630
14	781
14	824
14	978
15	67
15	268
15	423
15	464
15	554
15	753
16	217
16	238
16	300
16	573
16	812
16	841
17	2
17	45
17	205
17	345
17	646
17	962
18	705
18	905
18	952
18	961
18	965
18	975
19	317
19	349
19	370
19	451
19	485
19	677
20	367
20	658
20	936
20	939
20	961
20	965
21	45
21	143
21	493
21	663
21	664
21	768
22	131
22	384
22	439
22	502
22	544
22	686
23	451
23	604
23	715
23	790
23	877
23	884
24	231
24	411
24	511
24	520
24	805
24	993
25	3
25	230
25	475
25	777
25	903
25	992
26	115
26	180
26	249
26	417
26	501
26	783
27	189
27	274
27	294
27	634
27	824
27	964
28	230
28	360
28	446
28	475
28	486
28	625
29	131
29	142
29	384
29	502
29	667
29	717
30	150
30	246
30	470
30	471
30	984
30	996
31	122
31	443
31	469
31	780
31	849
31	967
32	235
32	375
32	550
32	703
32	868
32	959
33	441
33	477
33	501
33	814
33	821
33	907
34	194
34	332
34	859
34	909
34	914
34	935
35	274
35	294
35	502
35	864
35	870
35	964
36	858
36	877
36	919
36	947
36	960
36	995
37	500
37	555
37	770
37	851
37	959
37	961
38	108
38	200
38	248
38	491
38	539
38	998
39	580
39	777
39	787
39	816
39	928
39	941
40	524
40	551
40	804
40	825
40	835
40	843
41	320
41	610
41	659
41	749
41	778
41	1000
42	526
42	558
42	605
42	640
42	663
42	835
43	6
43	232
43	454
43	527
43	551
43	781
44	426
44	431
44	549
44	635
44	908
44	938
45	17
45	21
45	663
45	768
45	797
45	931
46	198
46	459
46	640
46	648
46	688
46	987
47	145
47	581
47	840
47	893
47	973
47	977
48	51
48	368
48	442
48	522
48	928
48	941
49	170
49	355
49	650
49	729
49	743
49	913
50	162
50	218
50	295
50	407
50	453
50	644
51	48
51	93
51	436
51	802
51	941
51	987
52	427
52	525
52	761
52	790
52	821
52	907
53	357
53	541
53	815
53	818
53	845
53	968
54	127
54	390
54	665
54	731
54	732
54	735
55	11
55	267
55	487
55	693
55	754
55	837
56	156
56	828
56	872
56	967
56	990
56	993
57	115
57	305
57	390
57	444
57	448
57	759
58	657
58	802
58	816
58	869
58	880
58	913
59	101
59	278
59	417
59	462
59	502
59	945
60	174
60	316
60	721
60	786
60	831
60	921
61	224
61	696
61	738
61	771
61	807
61	871
62	113
62	307
62	344
62	358
62	897
62	992
63	337
63	485
63	738
63	771
63	807
63	983
64	340
64	482
64	509
64	524
64	804
64	866
65	126
65	355
65	397
65	458
65	468
65	957
66	8
66	213
66	425
66	566
66	651
66	742
67	15
67	232
67	554
67	581
67	656
67	929
68	112
68	414
68	678
68	841
68	902
68	983
69	442
69	540
69	665
69	731
69	732
69	838
70	208
70	494
70	776
70	822
70	912
70	955
71	435
71	679
71	738
71	878
71	931
71	984
72	434
72	471
72	479
72	622
72	814
72	907
73	155
73	546
73	569
73	780
73	849
73	975
74	249
74	464
74	581
74	656
74	770
74	821
75	202
75	591
75	751
75	806
75	827
75	921
76	370
76	479
76	506
76	806
76	827
76	904
77	88
77	176
77	397
77	402
77	886
77	942
78	80
78	93
78	288
78	484
78	528
78	961
79	121
79	312
79	720
79	766
79	855
79	974
80	78
80	288
80	302
80	320
80	528
80	994
81	162
81	365
81	544
81	608
81	618
81	966
82	172
82	387
82	498
82	531
82	703
82	982
83	168
83	412
83	486
83	543
83	721
83	841
84	215
84	265
84	784
84	847
84	960
84	986
85	722
85	743
85	756
85	916
85	935
85	954
86	154
86	255
86	707
86	894
86	929
86	949
87	193
87	248
87	539
87	556
87	650
87	727
88	77
88	217
88	506
88	653
88	806
88	827
89	171
89	328
89	756
89	772
89	916
89	941
90	573
90	717
90	841
90	873
90	927
90	982
91	263
91	665
91	731
91	732
91	933
91	986
92	383
92	551
92	627
92	672
92	719
92	867
93	51
93	78
93	288
93	302
93	528
93	771
94	199
94	319
94	619
94	830
94	858
94	995
95	568
95	623
95	699
95	736
95	945
95	947
96	181
96	610
96	749
96	764
96	778
96	949
97	351
97	382
97	716
97	792
97	854
97	908
98	115
98	393
98	501
98	523
98	621
98	772
99	262
99	482
99	492
99	585
99	803
99	835
100	584
100	634
100	927
100	942
100	955
100	970
101	59
101	206
101	381
101	417
101	462
101	865
102	442
102	459
102	528
102	640
102	689
102	846
103	137
103	277
103	333
103	381
103	696
103	733
104	225
104	345
104	592
104	611
104	683
104	950
105	132
105	198
105	502
105	503
105	817
105	967
106	236
106	478
106	612
106	721
106	740
106	934
107	497
107	554
107	691
107	787
107	869
107	877
108	38
108	193
108	539
108	706
108	799
108	941
109	651
109	802
109	876
109	971
109	977
109	998
110	461
110	673
110	757
110	796
110	850
110	861
111	257
111	426
111	655
111	711
111	720
111	883
112	68
112	687
112	765
112	947
112	960
112	995
113	62
113	230
113	371
113	584
113	845
113	992
114	138
114	350
114	684
114	822
114	927
114	970
115	26
115	57
115	98
115	377
115	501
115	523
116	624
116	670
116	748
116	834
116	838
116	971
117	391
117	533
117	626
117	653
117	661
117	690
118	212
118	218
118	436
118	546
118	644
118	844
119	170
119	556
119	795
119	849
119	902
119	956
120	266
120	443
120	469
120	570
120	780
120	849
121	79
121	332
121	534
121	848
121	932
121	974
122	31
122	445
122	471
122	680
122	811
122	994
123	486
123	672
123	890
123	914
123	935
123	962
124	187
124	681
124	881
124	896
124	953
124	998
125	421
125	667
125	676
125	869
125	880
125	884
126	65
126	598
126	677
126	812
126	886
126	957
127	54
127	204
127	603
127	861
127	906
127	975
128	406
128	668
128	738
128	771
128	807
128	839
129	138
129	184
129	375
129	404
129	696
129	700
130	761
130	782
130	839
130	852
130	873
130	968
131	22
131	29
131	384
131	495
131	502
131	969
132	105
132	504
132	594
132	617
132	942
132	967
133	183
133	737
133	782
133	801
133	839
133	873
134	222
134	634
134	772
134	786
134	831
134	921
135	737
135	881
135	896
135	922
135	950
135	998
136	264
136	455
136	498
136	586
136	810
136	825
137	103
137	143
137	438
137	733
137	867
137	912
138	114
138	129
138	492
138	508
138	696
138	720
139	412
139	701
139	872
139	933
139	952
139	990
140	6
140	149
140	232
140	266
140	437
140	527
141	619
141	748
141	876
141	971
141	974
141	997
142	29
142	384
142	462
142	502
142	528
142	958
143	21
143	137
143	192
143	381
143	733
143	955
144	517
144	547
144	639
144	653
144	930
144	934
145	47
145	237
145	441
145	505
145	553
145	726
146	184
146	685
146	786
146	811
146	921
146	959
147	531
147	632
147	880
147	916
147	954
147	979
148	356
148	363
148	464
148	658
148	751
148	946
149	6
149	140
149	232
149	377
149	527
149	778
150	30
150	211
150	572
150	590
150	819
150	896
151	294
151	566
151	712
151	855
151	944
151	997
152	371
152	580
152	647
152	723
152	802
152	911
153	465
153	557
153	633
153	686
153	765
153	793
154	86
154	175
154	669
154	698
154	874
154	887
155	73
155	446
155	466
155	475
155	486
155	724
156	56
156	332
156	481
156	716
156	769
156	974
157	252
157	284
157	423
157	746
157	912
157	976
158	467
158	469
158	491
158	532
158	770
158	959
159	493
159	603
159	697
159	858
159	947
159	948
160	407
160	685
160	786
160	789
160	831
160	921
161	380
161	521
161	564
161	815
161	818
161	892
162	50
162	81
162	251
162	630
162	677
162	744
163	454
163	473
163	488
163	797
163	916
163	976
164	360
164	412
164	788
164	834
164	838
164	971
165	528
165	886
165	889
165	920
165	944
165	1000
166	372
166	535
166	566
166	695
166	837
166	997
167	290
167	427
167	475
167	692
167	703
167	825
168	83
168	478
168	567
168	714
168	744
168	942
169	414
169	532
169	588
169	668
169	674
169	954
170	49
170	119
170	591
170	686
170	774
170	795
171	89
171	176
171	474
171	747
171	980
