1	88 
2	88 
3	28 
4	44 
5	68 
6	62 
7	29 
8	7 
9	83 
10	50 
11	20 
12	62 
13	17 
14	10 
15	48 
16	25 
17	35 
18	53 
19	58 
20	42 
21	2 
22	18 
23	70 
24	89 
25	82 
26	77 
27	37 
28	37 
29	65 
30	51 
31	57 
32	76 
33	42 
34	49 
35	36 
36	52 
37	90 
38	9 
39	53 
40	70 
41	39 
42	37 
43	73 
44	82 
45	30 
46	34 
47	13 
48	74 
49	6 
50	45 
51	74 
52	55 
53	56 
54	77 
55	22 
56	22 
57	46 
58	4 
59	84 
60	78 
61	65 
62	3 
63	41 
64	41 
65	71 
66	41 
67	35 
68	23 
69	4 
70	48 
71	48 
72	85 
73	34 
74	42 
75	86 
76	36 
77	81 
78	55 
79	44 
80	8 
81	83 
82	73 
83	34 
84	32 
85	75 
86	86 
87	77 
88	20 
89	91 
90	38 
91	74 
92	55 
93	21 
94	83 
95	80 
96	56 
97	76 
98	73 
99	42 
100	33 
101	84 
102	57 
103	74 
104	67 
105	30 
106	46 
107	59 
108	41 
109	64 
110	50 
111	79 
112	1 
113	65 
114	29 
115	87 
116	15 
117	36 
118	22 
119	21 
120	63 
121	49 
122	73 
123	58 
124	88 
125	35 
126	48 
127	26 
128	52 
129	38 
130	42 
131	56 
132	64 
133	8 
134	10 
135	41 
136	31 
137	63 
138	50 
139	47 
140	41 
141	4 
142	18 
143	1 
144	89 
145	69 
146	75 
147	6 
148	55 
149	41 
150	33 
151	8 
152	51 
153	14 
154	82 
155	32 
156	33 
157	31 
158	46 
159	27 
160	51 
161	40 
162	82 
163	15 
164	41 
165	48 
166	85 
167	3 
168	53 
169	32 
170	64 
171	64 
172	54 
173	8 
174	93 
175	35 
176	69 
177	32 
178	24 
179	44 
180	66 
181	86 
182	55 
183	7 
184	89 
185	45 
186	50 
187	11 
188	80 
189	48 
190	38 
191	34 
192	4 
193	59 
194	36 
195	2 
196	92 
197	21 
198	5 
199	59 
200	92 
201	2 
202	63 
203	91 
204	72 
205	11 
206	50 
207	75 
208	18 
209	87 
210	29 
211	59 
212	23 
213	70 
214	72 
215	88 
216	12 
217	48 
218	78 
219	16 
220	71 
221	79 
222	7 
223	93 
224	65 
225	61 
226	67 
227	15 
228	34 
229	43 
230	5 
231	58 
232	62 
233	58 
234	63 
235	89 
236	73 
237	75 
238	4 
239	81 
240	53 
241	85 
242	59 
243	33 
244	53 
245	84 
246	41 
247	15 
248	15 
249	38 
250	30 
251	25 
252	31 
253	14 
254	24 
255	14 
256	15 
257	71 
258	76 
259	30 
260	26 
261	22 
262	26 
263	49 
264	77 
265	56 
266	29 
267	8 
268	43 
269	90 
270	32 
271	45 
272	43 
273	65 
274	51 
275	80 
276	42 
277	67 
278	66 
279	62 
280	21 
281	57 
282	6 
283	25 
284	65 
285	36 
286	7 
287	35 
288	40 
289	61 
290	60 
291	13 
292	2 
293	1 
294	52 
295	15 
296	75 
297	28 
298	14 
299	43 
300	13 
301	73 
302	60 
303	18 
304	20 
305	1 
306	9 
307	9 
308	16 
309	75 
310	86 
311	34 
312	93 
313	78 
314	29 
315	85 
316	1 
317	64 
318	26 
319	84 
320	38 
321	22 
322	78 
323	47 
324	86 
325	9 
326	27 
327	91 
328	46 
329	15 
330	93 
331	77 
332	20 
333	57 
334	59 
335	17 
336	9 
337	36 
338	42 
339	13 
340	42 
341	58 
342	64 
343	87 
344	47 
345	11 
346	19 
347	12 
348	74 
349	61 
350	11 
351	17 
352	21 
353	61 
354	35 
355	77 
356	21 
357	58 
358	45 
359	5 
360	61 
361	26 
362	37 
363	14 
364	93 
365	20 
366	68 
367	16 
368	74 
369	30 
370	35 
371	56 
372	70 
373	79 
374	64 
375	60 
376	54 
377	18 
378	49 
379	93 
380	61 
381	15 
382	53 
383	15 
384	72 
385	68 
386	56 
387	25 
388	47 
389	43 
390	87 
391	77 
392	54 
393	67 
394	37 
395	92 
396	2 
397	84 
398	90 
399	45 
400	4 
401	45 
402	6 
403	16 
404	76 
405	26 
406	33 
407	10 
408	51 
409	40 
410	75 
411	46 
412	85 
413	74 
414	69 
415	27 
416	35 
417	67 
418	27 
419	92 
420	3 
421	21 
422	88 
423	66 
424	30 
425	57 
426	67 
427	57 
428	55 
429	79 
430	11 
431	35 
432	10 
433	84 
434	82 
435	17 
436	80 
437	6 
438	84 
439	70 
440	90 
441	29 
442	69 
443	33 
444	20 
445	87 
446	54 
447	25 
448	72 
449	71 
450	51 
451	7 
452	2 
453	1 
454	86 
455	57 
456	22 
457	24 
458	42 
459	11 
460	24 
461	38 
462	2 
463	85 
464	91 
465	60 
466	6 
467	30 
468	7 
469	31 
470	54 
471	41 
472	18 
473	12 
474	51 
475	76 
476	78 
477	88 
478	1 
479	31 
480	49 
481	27 
482	24 
483	89 
484	66 
485	86 
486	2 
487	27 
488	31 
489	80 
490	52 
491	77 
492	66 
493	83 
494	47 
495	86 
496	15 
497	2 
498	2 
499	80 
500	64 
501	31 
502	66 
503	83 
504	42 
505	62 
506	17 
507	86 
508	86 
509	72 
510	53 
511	90 
512	78 
513	70 
514	75 
515	13 
516	28 
517	43 
518	83 
519	49 
520	46 
521	87 
522	41 
523	82 
524	69 
525	62 
526	30 
527	46 
528	12 
529	8 
530	90 
531	2 
532	91 
533	42 
534	48 
535	88 
536	4 
537	84 
538	10 
539	36 
540	78 
541	12 
542	74 
543	76 
544	42 
545	79 
546	48 
547	92 
548	34 
549	17 
550	14 
551	45 
552	10 
553	48 
554	49 
555	28 
556	92 
557	57 
558	51 
559	29 
560	51 
561	48 
562	23 
563	8 
564	16 
565	44 
566	37 
567	48 
568	69 
569	66 
570	52 
571	41 
572	92 
573	33 
574	64 
575	13 
576	13 
577	32 
578	80 
579	89 
580	38 
581	28 
582	9 
583	71 
584	44 
585	87 
586	23 
587	53 
588	16 
589	85 
590	72 
591	25 
592	57 
593	28 
594	2 
595	91 
596	86 
597	27 
598	45 
599	74 
600	60 
601	39 
602	3 
603	40 
604	72 
605	27 
606	60 
607	27 
608	92 
609	61 
610	33 
611	15 
612	40 
613	5 
614	31 
615	83 
616	19 
617	12 
618	8 
619	52 
620	14 
621	29 
622	10 
623	50 
624	14 
625	58 
626	78 
627	52 
628	69 
629	71 
630	72 
631	5 
632	86 
633	30 
634	13 
635	31 
636	68 
637	91 
638	3 
639	50 
640	81 
641	5 
642	37 
643	19 
644	57 
645	37 
646	79 
647	70 
648	64 
649	40 
650	40 
651	52 
652	2 
653	42 
654	91 
655	36 
656	86 
657	17 
658	3 
659	89 
660	25 
661	22 
662	24 
663	72 
664	48 
665	12 
666	38 
667	60 
668	77 
669	85 
670	19 
671	36 
672	48 
673	74 
674	5 
675	15 
676	85 
677	48 
678	47 
679	9 
680	54 
681	3 
682	29 
683	5 
684	71 
685	41 
686	40 
687	77 
688	22 
689	75 
690	15 
691	29 
692	13 
693	40 
694	41 
695	5 
696	19 
697	12 
698	24 
699	93 
700	82 
701	63 
702	19 
703	71 
704	66 
705	92 
706	5 
707	39 
708	17 
709	5 
710	8 
711	70 
712	48 
713	23 
714	66 
715	70 
716	63 
717	66 
718	74 
719	16 
720	82 
721	10 
722	34 
723	39 
724	47 
725	72 
726	79 
727	80 
728	33 
729	2 
730	89 
731	16 
732	19 
733	76 
734	37 
735	6 
736	13 
737	68 
738	93 
739	68 
740	68 
741	28 
742	14 
743	44 
744	71 
745	42 
746	38 
747	82 
748	74 
749	23 
750	81 
751	76 
752	79 
753	61 
754	74 
755	28 
756	87 
757	25 
758	44 
759	60 
760	39 
761	4 
762	47 
763	87 
764	21 
765	6 
766	27 
767	38 
768	13 
769	85 
770	44 
771	17 
772	2 
773	15 
774	24 
775	84 
776	72 
777	19 
778	32 
779	63 
780	3 
781	22 
782	64 
783	88 
784	63 
785	30 
786	75 
787	24 
788	86 
789	88 
790	78 
791	72 
792	60 
793	40 
794	39 
795	68 
796	84 
797	93 
798	14 
799	69 
800	2 
801	35 
802	51 
803	13 
804	17 
805	70 
806	19 
807	23 
808	93 
809	19 
810	69 
811	4 
812	9 
813	35 
814	23 
815	66 
816	37 
817	47 
818	78 
819	13 
820	74 
821	76 
822	19 
823	32 
824	19 
825	33 
826	2 
827	89 
828	17 
829	8 
830	30 
831	92 
832	87 
833	22 
834	41 
835	19 
836	87 
837	1 
838	9 
839	32 
840	85 
841	66 
842	57 
843	85 
844	23 
845	37 
846	15 
847	72 
848	85 
849	93 
850	79 
851	22 
852	79 
853	33 
854	41 
855	17 
856	2 
857	3 
858	39 
859	93 
860	93 
861	21 
862	66 
863	48 
864	89 
865	40 
866	23 
867	6 
868	2 
869	74 
870	48 
871	5 
872	19 
873	66 
874	21 
875	9 
876	17 
877	42 
878	1 
879	31 
880	77 
881	54 
882	54 
883	5 
884	3 
885	60 
886	13 
887	68 
888	6 
889	4 
890	64 
891	63 
892	79 
893	51 
894	39 
895	68 
896	87 
897	66 
898	86 
899	63 
900	31 
901	93 
902	1 
903	6 
904	71 
905	77 
906	23 
907	54 
908	17 
909	81 
910	71 
911	54 
912	81 
913	17 
914	13 
915	31 
916	72 
917	72 
918	85 
919	74 
920	81 
921	42 
922	31 
923	41 
924	54 
925	5 
926	60 
927	4 
928	85 
929	64 
930	4 
931	81 
932	68 
933	81 
934	14 
935	31 
936	68 
937	13 
938	66 
939	37 
940	71 
941	74 
942	13 
943	15 
944	31 
945	5 
946	64 
947	81 
948	93 
949	35 
950	74 
951	86 
952	71 
953	78 
954	74 
955	15 
956	17 
957	64 
958	39 
959	54 
960	5 
961	72 
962	86 
963	87 
964	81 
965	17 
966	78 
967	15 
968	31 
969	93 
970	42 
971	1 
972	66 
973	33 
974	17 
975	93 
976	33 
977	42 
978	15 
979	37 
980	74 
981	2 
982	42 
983	1 
984	81 
985	72 
986	37 
987	31 
988	64 
989	86 
990	19 
991	48 
992	19 
993	66 
994	71 
995	39 
996	39 
997	39 
998	39 
999	81 
1000	1 
