1	720
1	736
1	747
1	851
1	911
1	993
2	501
2	780
2	829
2	926
2	957
2	963
3	169
3	654
3	760
3	946
3	978
3	987
4	452
4	471
4	559
4	778
4	794
4	964
5	857
5	939
5	947
5	982
5	984
5	991
6	345
6	562
6	670
6	743
6	939
6	957
7	54
7	103
7	441
7	844
7	872
7	925
8	18
8	206
8	270
8	310
8	365
8	579
9	71
9	419
9	753
9	764
9	798
9	873
10	168
10	389
10	461
10	867
10	895
10	897
11	119
11	534
11	632
11	905
11	907
11	986
12	91
12	197
12	336
12	350
12	618
12	626
13	87
13	115
13	575
13	586
13	655
13	999
14	453
14	484
14	624
14	695
14	782
14	944
15	95
15	620
15	724
15	769
15	878
15	944
16	247
16	403
16	508
16	668
16	681
16	888
17	154
17	505
17	549
17	661
17	688
17	808
18	8
18	46
18	193
18	222
18	224
18	256
19	66
19	78
19	311
19	459
19	597
19	660
20	447
20	475
20	648
20	732
20	831
20	860
21	570
21	775
21	830
21	961
21	968
21	994
22	537
22	750
22	835
22	856
22	927
22	964
23	413
23	569
23	768
23	797
23	880
23	950
24	185
24	456
24	497
24	560
24	574
24	667
25	191
25	249
25	256
25	326
25	428
25	518
26	447
26	851
26	924
26	955
26	999
26	1000
27	235
27	258
27	494
27	506
27	882
27	988
28	113
28	123
28	444
28	751
28	923
28	949
29	142
29	714
29	716
29	723
29	964
29	979
30	106
30	627
30	636
30	691
30	692
30	872
31	509
31	585
31	840
31	871
31	883
31	996
32	59
32	600
32	633
32	700
32	733
32	982
33	195
33	614
33	731
33	750
33	801
33	922
34	85
34	136
34	422
34	598
34	722
34	891
35	45
35	123
35	911
35	941
35	995
35	996
36	467
36	661
36	761
36	833
36	952
36	973
37	127
37	198
37	564
37	639
37	713
37	929
38	354
38	406
38	474
38	569
38	741
38	893
39	99
39	436
39	517
39	518
39	655
39	997
40	100
40	150
40	330
40	425
40	628
40	825
41	223
41	229
41	487
41	586
41	859
41	923
42	338
42	566
42	578
42	639
42	680
42	731
43	156
43	349
43	461
43	631
43	677
43	927
44	480
44	635
44	643
44	663
44	892
44	990
45	35
45	57
45	738
45	933
45	945
45	993
46	18
46	214
46	356
46	479
46	524
46	780
47	184
47	204
47	911
47	952
47	973
47	976
48	353
48	939
48	970
48	975
48	985
48	992
49	223
49	252
49	638
49	662
49	698
49	943
50	184
50	222
50	268
50	600
50	909
50	927
51	475
51	761
51	800
51	975
51	985
51	992
52	374
52	741
52	931
52	965
52	970
52	986
53	817
53	845
53	921
53	932
53	958
53	973
54	7
54	131
54	194
54	700
54	899
54	915
55	80
55	484
55	656
55	777
55	897
55	982
56	442
56	600
56	633
56	700
56	880
56	913
57	45
57	389
57	650
57	790
57	814
57	870
58	86
58	109
58	314
58	485
58	744
58	748
59	32
59	84
59	600
59	700
59	805
59	913
60	145
60	160
60	258
60	477
60	658
60	917
61	602
61	803
61	821
61	829
61	854
61	901
62	166
62	365
62	579
62	641
62	667
62	692
63	650
63	832
63	847
63	982
63	984
63	991
64	90
64	594
64	663
64	742
64	798
64	997
65	405
65	552
65	587
65	683
65	715
65	772
66	19
66	298
66	311
66	459
66	898
66	972
67	221
67	491
67	608
67	677
67	706
67	999
68	215
68	619
68	755
68	880
68	913
68	998
69	465
69	567
69	577
69	650
69	912
69	959
70	573
70	753
70	798
70	873
70	892
