1	84 
2	62 
3	14 
4	33 
5	21 
6	64 
7	31 
8	56 
9	66 
10	72 
11	70 
12	81 
13	23 
14	53 
15	20 
16	78 
17	33 
18	80 
19	50 
20	19 
21	32 
22	77 
23	44 
24	75 
25	71 
26	76 
27	54 
28	29 
29	22 
30	18 
31	41 
32	42 
33	60 
34	16 
35	49 
36	37 
37	82 
38	48 
39	71 
40	6 
41	18 
42	33 
43	9 
44	62 
45	22 
46	37 
47	54 
48	25 
49	30 
50	38 
51	14 
52	31 
53	56 
54	60 
55	35 
56	83 
57	85 
58	53 
59	38 
60	75 
61	60 
62	23 
63	78 
64	39 
65	66 
66	47 
67	27 
68	54 
69	13 
70	36 
71	13 
72	36 
73	26 
74	47 
75	17 
76	82 
77	10 
78	44 
79	66 
80	31 
81	10 
82	53 
83	24 
84	18 
85	79 
86	9 
87	66 
88	45 
89	56 
90	55 
91	49 
92	76 
93	12 
94	22 
95	48 
96	50 
97	26 
98	21 
99	4 
100	29 
101	2 
102	76 
103	21 
104	25 
105	82 
106	10 
107	70 
108	45 
109	2 
110	36 
111	70 
112	78 
113	21 
114	69 
115	46 
116	5 
117	12 
118	23 
119	22 
120	14 
121	49 
122	19 
123	74 
124	60 
125	37 
126	40 
127	1 
128	28 
129	80 
130	10 
131	72 
132	2 
133	5 
134	68 
135	46 
136	25 
137	13 
138	7 
139	71 
140	34 
141	7 
142	57 
143	37 
144	54 
145	68 
146	5 
147	66 
148	14 
149	70 
150	1 
151	4 
152	46 
153	39 
154	8 
155	27 
156	57 
157	71 
158	79 
159	25 
160	55 
161	81 
162	59 
163	81 
164	43 
165	40 
166	29 
167	70 
168	6 
169	59 
170	76 
171	75 
172	10 
173	74 
174	16 
175	14 
176	43 
177	78 
178	70 
179	75 
180	24 
181	53 
182	83 
183	31 
184	16 
185	39 
186	17 
187	30 
188	30 
189	1 
190	6 
191	14 
192	42 
193	69 
194	5 
195	19 
196	23 
197	39 
198	85 
199	55 
200	20 
201	10 
202	58 
203	69 
204	24 
205	1 
206	25 
207	33 
208	51 
209	14 
210	47 
211	41 
212	71 
213	18 
214	5 
215	20 
216	27 
217	4 
218	67 
219	40 
220	64 
221	64 
222	83 
223	68 
224	81 
225	14 
226	44 
227	5 
228	41 
229	53 
230	11 
231	69 
232	20 
233	4 
234	8 
235	35 
236	55 
237	41 
238	62 
239	3 
240	11 
241	55 
242	15 
243	9 
244	17 
245	2 
246	84 
247	4 
248	73 
249	62 
250	43 
251	65 
252	49 
253	27 
254	57 
255	62 
256	12 
257	16 
258	44 
259	28 
260	50 
261	82 
262	51 
263	39 
264	14 
265	85 
266	31 
267	51 
268	27 
269	72 
270	15 
271	47 
272	32 
273	10 
274	18 
275	2 
276	17 
277	47 
278	20 
279	84 
280	8 
281	32 
282	15 
283	6 
284	36 
285	5 
286	67 
287	23 
288	26 
289	19 
290	56 
291	60 
292	30 
293	48 
294	3 
295	35 
296	58 
297	35 
298	60 
299	44 
300	73 
301	73 
302	36 
303	51 
304	74 
305	20 
306	17 
307	21 
308	52 
309	13 
310	48 
311	48 
312	65 
313	42 
314	12 
315	48 
316	57 
317	6 
318	40 
319	74 
320	67 
321	74 
322	23 
323	8 
324	64 
325	57 
326	77 
327	28 
328	27 
329	59 
330	73 
331	63 
332	14 
333	83 
334	30 
335	59 
336	82 
337	21 
338	45 
339	8 
340	27 
341	42 
342	81 
343	76 
344	7 
345	6 
346	52 
347	78 
348	43 
349	46 
350	32 
351	4 
352	38 
353	8 
354	52 
355	32 
356	44 
357	68 
358	51 
359	40 
360	73 
361	8 
362	84 
363	67 
364	23 
365	12 
366	13 
367	38 
368	34 
369	30 
370	13 
371	21 
372	8 
373	5 
374	20 
375	72 
376	82 
377	74 
378	74 
379	66 
380	37 
381	73 
382	34 
383	64 
384	5 
385	15 
386	9 
387	85 
388	62 
389	56 
390	36 
391	39 
392	76 
393	53 
394	48 
395	70 
396	59 
397	32 
398	47 
399	58 
400	27 
401	68 
402	25 
403	59 
404	47 
405	42 
406	85 
407	59 
408	27 
409	1 
410	3 
411	43 
412	28 
413	32 
414	17 
415	24 
416	29 
417	38 
418	51 
419	68 
420	22 
421	30 
422	72 
423	57 
424	41 
425	81 
426	76 
427	4 
428	51 
429	24 
430	61 
431	51 
432	24 
433	76 
434	41 
435	18 
436	84 
437	80 
438	81 
439	85 
440	22 
441	77 
442	31 
443	72 
444	7 
445	14 
446	28 
447	74 
448	18 
449	45 
450	51 
451	27 
452	80 
453	38 
454	21 
455	67 
456	42 
457	48 
458	65 
459	35 
460	54 
461	61 
