1	39 
2	15 
3	17 
4	46 
5	86 
6	66 
7	31 
8	70 
9	75 
10	12 
11	13 
12	34 
13	31 
14	54 
15	43 
16	17 
17	61 
18	6 
19	69 
20	5 
21	44 
22	77 
23	43 
24	71 
25	54 
26	38 
27	47 
28	36 
29	51 
30	20 
31	83 
32	54 
33	40 
34	15 
35	36 
36	91 
37	38 
38	84 
39	75 
40	66 
41	58 
42	36 
43	30 
44	76 
45	25 
46	70 
47	70 
48	47 
49	49 
50	18 
51	37 
52	24 
53	73 
54	86 
55	50 
56	4 
57	6 
58	55 
59	50 
60	34 
61	41 
62	81 
63	68 
64	80 
65	80 
66	9 
67	84 
68	49 
69	33 
70	35 
71	75 
72	25 
73	89 
74	41 
75	48 
76	4 
77	75 
78	74 
79	49 
80	33 
81	19 
82	81 
83	82 
84	21 
85	60 
86	55 
87	61 
88	11 
89	44 
90	45 
91	77 
92	69 
93	41 
94	28 
95	48 
96	46 
97	50 
98	48 
99	76 
100	43 
101	91 
102	58 
103	14 
104	54 
105	61 
106	66 
107	9 
108	59 
109	61 
110	53 
111	86 
112	92 
113	55 
114	15 
115	59 
116	67 
117	77 
118	48 
119	84 
120	38 
121	92 
122	83 
123	28 
124	63 
125	48 
126	15 
127	91 
128	63 
129	4 
130	76 
131	6 
132	52 
133	74 
134	75 
135	89 
136	13 
137	45 
138	66 
139	27 
140	26 
141	46 
142	6 
143	74 
144	39 
145	65 
146	10 
147	58 
148	47 
149	47 
150	39 
151	10 
152	54 
153	53 
154	26 
155	44 
156	37 
157	44 
158	63 
159	40 
160	65 
161	35 
162	18 
163	19 
164	90 
165	63 
166	17 
167	83 
168	50 
169	80 
170	14 
171	74 
172	34 
173	38 
174	36 
175	51 
176	34 
177	64 
178	15 
179	9 
180	82 
181	60 
182	40 
183	37 
184	9 
185	8 
186	11 
187	29 
188	71 
189	88 
190	28 
191	33 
192	6 
193	78 
194	85 
195	66 
196	70 
197	23 
198	43 
199	63 
200	71 
201	33 
202	55 
203	68 
204	20 
205	23 
206	49 
207	60 
208	1 
209	88 
210	1 
211	10 
212	91 
213	62 
214	24 
215	67 
216	81 
217	33 
218	29 
219	41 
220	74 
221	22 
222	74 
223	15 
224	68 
225	55 
226	12 
227	76 
228	31 
229	10 
230	46 
231	83 
232	17 
233	14 
234	41 
235	19 
236	41 
237	16 
238	44 
239	63 
240	87 
241	61 
242	42 
243	44 
244	13 
245	70 
246	19 
247	80 
248	36 
249	1 
250	75 
251	13 
252	21 
253	70 
254	14 
255	21 
256	7 
257	58 
258	83 
259	3 
260	60 
261	40 
262	79 
263	19 
264	77 
265	87 
266	17 
267	16 
268	86 
269	69 
270	34 
271	29 
272	76 
273	67 
274	25 
275	26 
276	2 
277	24 
278	18 
279	25 
280	48 
281	91 
282	66 
283	20 
284	62 
285	61 
286	78 
287	41 
288	36 
289	45 
290	41 
291	81 
292	77 
293	53 
294	73 
295	8 
296	18 
297	82 
298	51 
299	11 
300	60 
301	77 
302	48 
303	2 
304	44 
305	58 
306	79 
307	12 
308	2 
309	8 
310	30 
311	23 
312	57 
313	84 
314	49 
315	5 
316	60 
317	63 
318	52 
319	57 
320	8 
321	39 
322	37 
323	86 
324	44 
325	34 
326	12 
327	8 
328	36 
329	72 
330	77 
331	58 
332	67 
333	18 
334	87 
335	89 
336	18 
337	88 
338	35 
339	6 
340	45 
341	68 
342	53 
343	82 
344	76 
345	71 
346	21 
347	92 
348	21 
349	9 
350	33 
351	68 
352	72 
353	30 
354	26 
355	11 
356	7 
357	29 
358	11 
359	34 
360	3 
361	45 
362	78 
363	10 
364	8 
365	52 
366	18 
367	24 
368	68 
369	49 
370	67 
371	63 
372	26 
373	12 
374	3 
375	53 
376	46 
377	92 
378	26 
379	74 
380	37 
381	86 
382	90 
383	89 
384	80 
385	81 
386	11 
387	72 
388	71 
389	9 
390	3 
391	78 
392	4 
393	35 
394	88 
395	84 
396	28 
397	29 
398	34 
399	31 
400	75 
401	6 
402	47 
403	17 
404	83 
405	30 
406	79 
407	90 
408	54 
409	59 
410	6 
411	59 
412	42 
413	35 
414	32 
415	20 
416	57 
417	27 
418	44 
419	19 
420	46 
421	2 
422	13 
423	2 
424	15 
425	41 
426	88 
427	68 
428	53 
429	7 
