1	156
1	535
1	625
1	783
1	789
1	915
2	352
2	422
2	535
2	783
2	789
2	935
3	581
3	593
3	622
3	741
3	755
3	957
4	227
4	588
4	743
4	758
4	770
4	934
5	700
5	739
5	749
5	795
5	887
5	932
6	12
6	244
6	505
6	525
6	766
6	819
7	114
7	266
7	459
7	615
7	621
7	682
8	183
8	222
8	357
8	413
8	451
8	666
9	239
9	503
9	518
9	615
9	777
9	785
10	110
10	553
10	623
10	639
10	813
10	930
11	304
11	310
11	332
11	365
11	444
11	885
12	6
12	232
12	279
12	452
12	505
12	525
13	464
13	657
13	708
13	898
13	908
13	956
14	135
14	275
14	407
14	552
14	622
14	721
15	70
15	731
15	870
15	920
15	942
15	991
16	283
16	337
16	387
16	447
16	551
16	660
17	105
17	125
17	354
17	497
17	801
17	949
18	168
18	244
18	284
18	445
18	510
18	587
19	79
19	233
19	357
19	515
19	625
19	634
20	338
20	399
20	745
20	921
20	982
20	997
21	664
21	673
21	800
21	856
21	932
21	981
22	142
22	303
22	377
22	472
22	897
22	978
23	213
23	513
23	598
23	715
23	871
23	926
24	483
24	593
24	659
24	827
24	864
24	971
25	62
25	700
25	720
25	747
25	753
25	838
26	87
26	403
26	668
26	845
26	880
26	905
27	671
27	845
27	935
27	939
27	979
27	986
28	281
28	734
28	749
28	939
28	979
28	986
29	61
29	113
29	273
29	284
29	389
29	601
30	160
30	408
30	474
30	889
30	893
30	949
31	102
31	206
31	219
31	455
31	833
31	842
32	100
32	543
32	577
32	733
32	751
32	821
33	99
33	340
33	838
33	865
33	970
33	977
34	169
34	480
34	519
34	553
34	554
34	675
35	266
35	285
35	337
35	592
35	655
35	671
36	490
36	570
36	619
36	627
36	651
36	914
37	347
37	398
37	440
37	511
37	530
37	869
38	337
38	582
38	812
38	838
38	839
38	875
39	240
39	244
39	374
39	382
39	587
39	901
40	513
40	570
40	647
40	715
40	805
40	897
41	319
41	988
41	995
41	996
41	997
41	998
42	611
42	642
42	797
42	816
42	939
42	979
43	82
43	122
43	236
43	509
43	902
43	936
44	280
44	523
44	700
44	720
44	747
44	817
45	250
45	424
45	526
45	575
45	785
45	886
46	191
46	228
46	548
46	722
46	728
46	989
47	604
47	736
47	803
47	819
47	876
47	937
48	307
48	368
48	573
48	754
48	859
48	980
49	413
49	437
49	466
49	709
49	867
49	888
50	271
50	399
50	598
50	737
50	745
50	802
51	348
51	460
51	655
51	673
51	950
51	980
52	92
52	148
52	182
52	204
52	428
52	920
53	96
53	118
53	371
53	386
53	714
53	960
54	668
54	687
54	797
54	880
54	905
54	952
55	267
55	321
55	498
55	781
55	833
55	851
56	95
56	118
56	261
56	474
56	851
56	998
57	158
57	287
57	411
57	520
57	527
57	827
58	750
58	769
58	811
58	907
58	927
58	930
59	537
59	581
59	659
59	740
59	775
59	796
60	719
60	818
60	825
60	863
60	953
60	966
61	29
61	113
61	224
61	273
61	738
61	931
62	25
62	636
62	780
62	853
62	857
62	884
63	135
63	471
63	567
63	694
63	789
63	878
64	149
64	685
64	852
64	854
64	923
64	945
65	78
65	470
65	904
65	910
65	940
65	994
66	135
66	306
66	834
66	854
66	923
66	936
67	388
67	416
67	451
67	801
67	813
67	949
68	212
68	646
68	749
68	766
68	844
68	906
69	761
69	811
69	889
69	927
69	930
69	966
70	15
70	546
70	746
70	870
70	991
70	994
71	534
71	672
71	712
71	748
71	942
71	991
72	241
72	315
72	676
72	735
72	840
72	843
73	228
73	311
73	548
73	638
73	657
73	722
74	544
74	630
74	653
74	862
74	977
74	982
75	310
75	508
75	625
75	782
75	870
75	951
76	117
76	194
76	522
76	655
76	671
76	684
77	615
77	835
77	898
77	964
77	984
77	999
78	65
78	92
78	148
78	428
78	667
78	742
79	19
79	287
79	565
79	743
79	758
79	770
80	256
80	363
80	461
80	529
80	710
80	829
81	493
81	503
81	615
81	633
81	677
81	992
82	43
82	98
82	236
82	301
82	627
82	633
83	191
83	311
83	347
83	588
83	722
83	791
84	375
84	455
84	778
84	823
84	839
84	925
85	146
85	410
85	514
85	658
85	689
85	700
86	181
86	454
86	505
86	507
86	668
86	989
87	26
87	144
87	374
87	687
87	880
87	905
88	304
88	332
88	365
88	444
88	614
88	923
89	203
89	595
89	637
89	654
89	803
89	956
90	190
90	314
90	461
90	580
90	626
90	969
91	298
91	718
91	754
91	869
91	950
91	993
92	52
92	78
92	182
92	428
92	468
92	540
93	124
93	286
93	356
93	764
93	861
93	874
94	344
94	371
94	493
94	518
94	615
94	943
95	56
95	275
95	489
95	499
95	727
95	826
96	53
96	177
96	265
96	371
96	386
96	874
97	404
97	475
97	659
97	821
97	951
97	976
98	82
98	122
98	301
98	416
98	653
98	938
99	33
99	340
99	381
99	458
99	831
99	977
100	32
100	443
100	689
100	855
100	973
100	976
101	433
101	438
101	775
101	884
101	920
101	974
102	31
102	281
102	632
102	644
102	783
102	842
103	275
103	537
103	673
103	815
103	941
103	980
104	277
104	282
104	417
104	426
104	653
104	944
105	17
105	317
105	369
105	633
105	785
105	830
106	158
106	216
106	328
106	520
106	527
106	754
107	193
107	199
107	211
107	334
107	886
107	987
108	140
108	337
108	522
108	571
108	755
108	923
109	648
109	690
109	758
109	872
109	929
109	988
110	10
110	138
110	605
110	623
110	639
110	734
111	187
111	563
111	726
111	752
111	852
111	892
112	422
112	455
112	521
112	971
112	983
112	1000
113	29
113	61
113	224
113	235
113	284
113	316
114	7
114	418
114	559
114	561
114	691
114	751
115	498
115	832
115	836
115	862
115	896
115	963
116	248
116	272
116	675
116	690
116	846
116	993
117	76
117	225
117	337
117	539
117	671
117	968
118	53
118	56
118	661
118	688
118	851
118	966
119	421
119	861
119	862
119	874
119	885
119	990
120	779
120	784
120	846
120	875
120	891
120	899
121	378
121	480
121	554
121	559
121	799
121	1000
122	43
122	98
122	236
122	252
122	301
122	678
123	231
123	233
123	333
123	357
123	444
123	625
124	93
124	166
124	422
124	649
124	783
124	789
125	17
125	555
125	801
125	813
125	866
125	949
126	217
126	278
126	362
126	628
126	672
126	677
127	260
127	262
127	358
127	361
127	405
127	802
128	490
128	619
128	627
128	813
128	916
128	988
129	190
129	304
129	320
129	666
129	767
129	973
130	708
130	877
130	921
130	977
130	979
130	982
131	233
131	265
131	371
131	386
131	395
131	744
132	329
132	574
132	890
132	898
132	946
132	957
133	563
133	618
133	701
133	710
133	829
133	904
134	203
134	304
134	432
134	439
134	538
134	721
135	14
135	63
135	66
135	685
135	829
135	923
136	511
136	569
136	845
136	935
136	968
136	987
137	361
137	429
137	701
137	815
137	891
137	899
138	110
138	206
138	291
138	623
138	639
138	738
139	451
139	478
139	724
139	762
139	817
139	832
140	108
140	229
140	685
140	749
140	821
140	923
141	194
141	626
141	761
141	889
141	927
141	930
142	22
142	208
142	303
142	472
142	598
142	953
143	687
143	702
143	971
143	983
143	991
143	1000
144	87
144	579
144	730
144	731
144	827
144	864
145	331
145	568
145	621
145	799
145	810
145	911
146	85
146	366
146	514
146	689
146	738
146	786
147	590
147	735
147	822
147	888
147	903
147	921
148	52
148	78
148	182
148	320
148	428
148	994
149	64
149	164
149	246
149	430
149	694
149	850
150	378
150	610
150	654
150	853
150	973
150	976
151	173
151	267
151	501
151	695
151	829
151	983
152	258
152	560
152	668
152	802
152	853
152	893
153	203
153	550
153	742
153	798
153	873
153	934
154	431
154	700
154	720
154	747
154	918
154	976
155	191
155	547
155	577
155	778
155	823
155	839
156	1
156	270
156	406
156	825
156	853
156	973
157	798
157	879
157	922
157	952
157	968
157	987
158	57
158	106
158	411
158	500
158	520
158	572
159	481
159	487
159	605
159	607
159	841
159	999
160	30
160	539
160	558
160	662
160	802
160	893
161	243
161	603
161	649
161	650
161	793
161	852
162	384
162	434
162	438
162	523
162	747
162	872
163	314
163	336
163	504
163	675
163	846
163	967
164	149
164	195
164	372
164	571
164	751
164	834
165	338
165	567
165	677
165	706
165	910
165	991
166	124
166	589
166	679
166	815
166	918
166	928
167	638
167	658
167	857
167	866
167	884
167	892
168	18
168	240
168	382
168	510
168	789
168	856
169	34
169	660
169	778
169	823
169	839
169	910
170	209
170	374
170	640
170	929
170	946
170	988
171	359
171	671
171	782
171	910
171	957
171	988
172	329
172	881
172	882
172	907
172	959
172	993
173	151
173	511
173	529
173	563
173	577
173	710
174	606
174	695
174	797
174	814
174	859
174	969
175	287
175	431
175	830
175	926
175	949
175	962
176	484
176	568
176	628
176	723
176	799
176	810
177	96
177	726
177	778
177	823
177	839
177	989
178	263
178	557
178	698
178	774
178	787
178	848
179	565
179	710
179	743
179	758
179	770
179	923
180	278
180	423
180	512
180	795
180	867
180	897
181	86
181	440
181	485
181	632
181	757
181	989
182	52
182	92
182	148
182	388
182	428
182	669
183	8
183	222
183	286
183	451
183	468
183	903
184	407
184	579
184	827
184	864
184	925
184	995
185	358
185	451
185	551
185	598
185	686
185	787
186	206
186	485
186	573
186	623
186	639
186	840
187	111
187	276
187	345
187	430
187	459
187	748
188	489
188	578
188	727
188	933
188	939
188	950
188	998
189	217
189	320
189	664
189	677
189	776
189	863
189	957
190	90
190	129
190	249
190	268
190	570
190	621
190	666
191	46
191	83
191	155
191	221
191	548
191	722
191	968
192	343
192	606
192	811
192	889
192	927
192	930
192	944
193	107
193	199
193	211
193	242
193	334
193	367
193	473
194	76
194	141
194	285
194	539
194	655
194	851
194	978
195	164
195	396
195	462
195	531
195	707
195	891
195	981
196	556
196	572
196	608
196	705
196	791
196	831
196	848
197	280
197	497
197	764
197	777
197	861
197	874
197	971
198	674
198	695
198	814
198	841
198	871
198	945
198	991
199	107
199	193
199	211
199	242
199	535
199	643
199	939
200	369
200	395
200	419
200	513
200	541
200	556
200	831
201	292
201	486
201	744
201	772
201	800
201	812
201	978
202	642
202	710
202	768
202	779
202	784
202	891
202	899
203	89
203	134
203	153
203	535
203	595
203	637
203	654
204	52
204	663
204	812
204	847
204	953
204	961
204	985
205	345
205	350
205	352
205	430
205	459
205	599
205	703
206	31
206	138
206	186
206	467
206	623
206	639
206	843
207	237
207	410
207	669
207	689
207	786
207	857
207	968
208	142
208	303
208	377
208	472
208	520
208	606
208	636
209	170
209	521
209	580
209	652
209	836
209	896
209	963
210	435
210	559
210	621
210	682
210	691
210	882
210	987
211	107
211	193
211	199
211	242
211	334
211	440
211	891
212	68
212	584
212	758
212	807
212	811
212	866
212	906
213	23
213	513
213	711
213	715
213	805
213	858
213	975
214	384
214	509
214	630
214	791
214	847
214	851
214	866
215	477
215	543
215	783
215	789
215	806
215	840
215	995
216	106
216	473
216	475
216	541
216	617
216	665
216	697
217	126
217	189
217	553
217	712
217	841
217	851
217	991
218	582
218	594
218	626
218	720
218	818
218	953
218	966
219	31
219	367
219	510
219	588
219	719
219	731
219	759
220	583
220	613
220	703
220	904
220	910
220	947
220	994
221	191
221	417
221	646
221	752
221	850
221	892
221	964
222	8
222	183
222	224
222	286
222	432
222	451
222	468
223	495
223	554
223	849
223	860
223	901
223	948
223	969
224	61
224	113
224	222
224	273
224	284
224	500
224	894
225	117
225	353
225	380
225	476
225	753
225	833
225	954
226	277
226	355
226	393
226	417
226	426
226	586
226	933
227	4
227	312
227	383
227	461
227	675
227	955
227	967
228	46
228	73
228	548
228	690
228	697
228	722
228	1000
229	140
229	272
229	299
229	389
229	517
229	958
229	996
230	631
230	661
230	683
230	871
230	908
230	925
230	957
231	123
231	341
231	357
231	625
231	706
231	736
231	761
232	12
232	265
232	279
232	478
232	505
232	525
232	544
233	19
233	123
233	131
233	341
233	516
233	625
233	857
234	274
234	701
234	779
234	891
234	896
234	899
234	951
235	113
235	477
235	579
235	730
235	827
235	842
235	864
236	43
236	82
236	122
236	301
236	354
236	795
236	909
237	207
237	258
237	408
237	514
237	689
237	786
237	818
238	324
238	558
238	659
238	811
238	889
238	927
238	930
239	9
239	631
239	715
239	933
239	964
239	984
239	999
240	39
240	168
240	490
240	510
240	516
240	587
240	789
241	72
241	297
241	475
241	676
241	843
241	918
241	928
242	193
242	199
242	211
242	334
242	463
242	780
242	863
243	161
243	349
243	714
243	853
243	877
243	973
243	976
244	6
244	18
244	39
244	382
244	587
244	680
244	933
245	397
245	438
245	530
245	775
245	792
245	796
245	964
246	149
246	462
246	536
246	571
246	685
246	694
246	993
247	381
247	458
247	611
247	830
247	846
247	940
247	943
248	116
248	376
248	519
248	690
248	874
248	967
248	978
249	190
249	580
249	666
249	746
249	767
249	881
249	997
250	45
250	424
250	676
250	785
250	788
250	801
250	830
251	353
251	447
251	591
251	660
251	675
251	757
251	887
252	122
252	425
252	499
252	879
252	944
252	968
252	987
253	271
253	620
253	742
253	798
253	867
253	922
253	934
254	482
254	662
254	698
254	762
254	774
254	782
254	787
255	550
255	620
255	727
255	739
255	798
255	934
255	970
256	80
256	363
256	690
256	773
256	955
256	956
256	967
257	336
257	561
257	629
257	878
257	940
257	952
257	994
258	152
258	237
258	475
258	733
258	751
258	821
258	955
259	369
259	467
259	633
259	750
259	760
259	830
259	847
260	127
260	262
260	318
260	361
260	405
260	774
260	932
261	56
261	276
261	285
261	661
261	688
261	800
261	833
262	127
262	260
262	264
262	318
262	361
262	645
262	843
263	178
263	378
263	419
263	480
263	519
263	554
263	686
264	262
264	391
264	468
264	491
264	687
264	877
264	905
265	96
265	131
265	232
265	371
265	386
265	808
265	889
266	7
266	35
266	314
266	441
266	682
266	813
266	908
267	55
267	151
267	529
267	618
267	710
267	829
267	987
268	190
268	272
268	285
268	299
268	389
268	517
268	849
269	398
269	440
269	511
269	530
269	552
269	738
269	984
270	156
270	577
270	698
270	778
270	823
270	839
271	50
271	253
271	358
271	551
271	573
271	598
271	722
272	116
272	229
272	268
272	389
272	517
272	735
272	958
273	29
273	61
273	224
273	284
273	387
273	684
273	807
274	234
274	449
274	450
274	474
274	643
274	802
274	893
275	14
275	95
275	103
275	436
275	578
275	727
275	899
276	187
276	261
276	295
276	544
276	745
276	877
276	982
277	104
277	226
277	286
277	393
277	417
277	426
277	568
278	126
278	180
278	708
278	779
278	815
278	897
278	993
279	12
279	232
279	345
279	352
279	505
279	525
279	585
280	44
280	197
280	352
280	680
280	800
280	861
280	874
281	28
281	102
281	425
281	557
281	644
281	772
281	999
282	104
282	402
282	735
282	867
282	877
282	888
282	903
283	16
283	331
283	387
283	591
283	618
283	670
283	757
284	18
284	29
284	113
284	224
284	273
284	870
284	906
285	35
285	194
285	261
285	268
285	539
285	655
285	671
286	93
286	183
286	222
286	277
286	339
286	451
286	468
287	57
287	79
287	175
287	538
287	801
287	813
287	949
288	567
288	603
288	650
288	693
288	842
288	865
288	928
289	349
289	360
289	380
289	393
289	581
289	609
289	753
290	324
290	487
290	488
290	606
290	792
290	885
290	926
291	138
291	391
291	744
291	768
291	886
291	914
291	937
292	201
292	497
292	699
292	826
292	868
