1	65 
2	38 
3	13 
4	14 
5	18 
6	66 
7	8 
8	6 
9	67 
10	48 
11	6 
12	23 
13	15 
14	67 
15	26 
16	15 
17	38 
18	67 
19	7 
20	61 
21	2 
22	43 
23	72 
24	24 
25	13 
26	45 
27	1 
28	46 
29	43 
30	64 
31	28 
32	44 
33	18 
34	58 
35	1 
36	51 
37	53 
38	25 
39	35 
40	31 
41	34 
42	52 
43	66 
44	14 
45	2 
46	74 
47	22 
48	35 
49	60 
50	70 
51	35 
52	18 
53	35 
54	47 
55	6 
56	54 
57	41 
58	5 
59	73 
60	12 
61	4 
62	13 
63	4 
64	31 
65	78 
66	6 
67	26 
68	76 
69	47 
70	3 
71	56 
72	18 
73	28 
74	26 
75	62 
76	62 
77	79 
78	59 
79	24 
80	59 
81	78 
82	15 
83	19 
84	29 
85	36 
86	48 
87	25 
88	62 
89	36 
90	15 
91	47 
92	11 
93	59 
94	51 
95	37 
96	34 
97	64 
98	45 
99	52 
100	3 
101	73 
102	74 
103	69 
104	38 
105	56 
106	19 
107	72 
108	25 
109	39 
110	10 
111	75 
112	51 
113	13 
114	3 
115	45 
116	39 
117	10 
118	70 
119	60 
120	28 
121	24 
122	71 
123	58 
124	49 
125	5 
126	78 
127	10 
128	4 
129	33 
130	65 
131	43 
132	56 
133	65 
134	12 
135	49 
136	16 
137	69 
138	33 
139	54 
140	66 
141	39 
142	43 
143	69 
144	32 
145	22 
146	12 
147	36 
148	77 
149	66 
150	64 
151	6 
152	57 
153	21 
154	21 
155	46 
156	24 
157	57 
158	53 
159	51 
160	12 
161	35 
162	78 
163	55 
164	39 
165	79 
166	6 
167	44 
168	19 
169	71 
170	60 
171	76 
172	15 
173	64 
174	12 
175	21 
176	4 
177	74 
178	7 
179	44 
180	45 
181	34 
182	75 
183	44 
184	33 
185	22 
186	50 
187	23 
188	22 
189	60 
190	75 
191	13 
192	69 
193	25 
194	20 
195	9 
196	1 
197	53 
198	24 
199	32 
200	50 
201	27 
202	62 
203	16 
204	53 
205	38 
206	73 
207	61 
208	3 
209	53 
210	13 
211	51 
212	70 
213	20 
214	21 
215	29 
216	2 
217	15 
218	70 
219	29 
220	39 
221	71 
222	12 
223	41 
224	4 
225	21 
226	31 
227	30 
228	7 
229	32 
230	13 
231	24 
232	66 
233	58 
234	27 
235	30 
236	48 
237	22 
238	67 
239	63 
240	50 
241	16 
242	48 
243	65 
244	23 
245	24 
246	62 
247	31 
248	25 
249	45 
250	76 
251	78 
252	57 
253	26 
254	15 
255	40 
256	6 
257	40 
258	61 
259	20 
260	6 
261	34 
262	52 
263	23 
264	16 
265	29 
266	50 
267	6 
268	26 
269	20 
270	22 
271	75 
272	65 
273	22 
274	1 
275	32 
276	23 
277	69 
278	73 
279	9 
280	24 
281	13 
282	35 
283	49 
284	40 
285	9 
286	76 
287	63 
288	59 
289	60 
290	44 
291	23 
292	47 
293	20 
294	1 
295	70 
296	42 
297	33 
298	17 
299	31 
300	5 
301	40 
302	59 
303	27 
304	48 
305	41 
306	40 
307	72 
308	14 
309	13 
310	54 
311	21 
312	6 
313	40 
314	31 
315	35 
316	31 
317	5 
318	11 
319	54 
320	34 
321	67 
322	50 
323	11 
324	34 
325	44 
326	21 
327	40 
328	56 
329	36 
330	15 
331	76 
332	24 
333	69 
334	7 
335	2 
336	63 
337	4 
338	53 
339	77 
340	60 
341	33 
342	1 
343	56 
344	13 
345	38 
346	13 
347	49 
348	57 
349	7 
350	20 
351	3 
352	77 
353	68 
354	8 
355	78 
356	77 
357	35 
358	37 
359	42 
360	46 
361	11 
362	48 
363	77 
364	37 
365	78 
366	60 
367	51 
368	35 
369	14 
370	17 
371	64 
372	6 
373	75 
374	29 
375	44 
376	61 
377	54 
378	56 
379	76 
380	20 
381	69 
382	50 
383	11 
384	43 
385	64 
386	79 
387	15 
388	14 
389	78 
390	55 
391	10 
392	64 
393	55 
394	49 
395	79 
396	40 
397	11 
398	61 
399	2 
400	30 
401	53 
402	79 
403	29 
404	33 
405	36 
406	22 
407	70 
408	37 
409	17 
410	3 
411	24 
412	19 
413	37 
414	76 
415	32 
416	1 
417	73 
418	16 
419	1 
420	20 
421	78 
422	8 
423	57 
424	63 
425	6 
426	75 
427	18 
428	52 
429	72 
430	58 
431	14 
432	75 
433	2 
434	18 
435	56 
436	35 
437	79 
438	55 
439	7 
440	20 
441	22 
442	47 
443	28 
444	41 
445	71 
446	46 
447	3 
448	41 
449	11 
450	32 
451	7 
452	19 
453	56 
454	55 
455	16 
456	44 
457	50 
458	8 
459	74 
460	21 
461	10 
462	73 
463	15 
464	26 
465	21 
466	9 
467	9 
468	78 
469	28 
470	64 
471	71 
472	23 
473	55 
474	76 
475	46 
476	27 
477	67 
478	19 
479	78 
480	17 
481	24 
482	52 
483	42 
484	77 
485	7 
486	46 
487	6 
488	55 
489	10 
490	24 
491	53 
492	23 
493	15 
494	3 
495	36 
496	63 
497	72 
498	16 
499	24 
500	77 
501	45 
502	43 
503	56 
504	56 
505	41 
506	62 
507	57 
508	33 
509	16 
510	60 
511	24 
512	68 
513	63 
514	23 
515	42 
516	50 
517	32 
518	30 
519	42 
520	24 
521	35 
522	27 
523	45 
524	31 
525	44 
526	52 
527	66 
528	59 
529	76 
530	77 
531	36 
532	53 
533	48 
534	49 
535	9 
536	50 
537	20 
538	79 
539	25 
540	27 
541	63 
542	79 
543	19 
544	78 
545	16 
546	28 
547	32 
548	57 
549	14 
550	68 
551	11 
552	29 
553	22 
554	26 
555	53 
556	60 
557	21 
558	52 
559	74 
560	11 
561	61 
562	60 
563	58 
564	35 
565	54 
566	6 
567	79 
568	56 
569	28 
570	76 
571	41 
572	64 
573	15 
574	10 
575	67 
576	22 
577	2 
578	17 
579	50 
580	35 
581	26 
582	55 
583	64 
584	3 
585	11 
586	17 
587	68 
588	71 
589	20 
590	64 
591	35 
592	38 
593	72 
594	56 
595	40 
596	1 
597	55 
598	10 
599	75 
600	75 
601	44 
602	63 
603	10 
604	72 
605	52 
606	11 
607	56 
608	11 
609	30 
610	34 
611	38 
612	57 
613	5 
614	68 
615	23 
616	9 
617	15 
618	78 
619	51 
620	49 
621	32 
622	18 
623	37 
624	76 
625	75 
626	10 
627	61 
628	22 
629	30 
630	67 
631	60 
632	36 
633	36 
634	1 
635	14 
636	49 
637	58 
638	67 
639	67 
640	74 
641	50 
642	57 
643	76 
644	70 
645	9 
646	38 
647	57 
648	42 
649	65 
650	29 
651	39 
652	23 
653	62 
654	79 
655	74 
656	26 
657	5 
658	77 
659	55 
660	10 
661	10 
662	19 
663	2 
664	42 
665	47 
666	9 
667	5 
668	71 
669	21 
670	57 
671	53 
672	11 
673	54 
674	71 
675	79 
676	5 
677	78 
678	76 
679	56 
680	71 
681	49 
682	78 
683	48 
684	50 
685	12 
686	60 
687	79 
688	74 
689	74 
690	10 
691	72 
692	44 
693	53 
694	42 
695	77 
696	33 
697	51 
698	21 
699	37 
700	42 
701	54 
702	19 
703	44 
704	56 
705	67 
706	40 
707	58 
708	22 
709	61 
710	40 
711	75 
712	6 
713	20 
714	19 
715	72 
716	64 
717	13 
718	20 
719	32 
720	75 
721	19 
722	44 
723	57 
724	21 
725	68 
726	22 
727	8 
728	23 
729	60 
730	63 
731	47 
732	47 
733	69 
734	19 
735	57 
736	37 
737	65 
738	4 
739	71 
740	19 
741	3 
742	40 
743	60 
744	29 
745	63 
746	57 
747	76 
748	39 
749	34 
750	14 
751	62 
752	20 
753	54 
754	60 
755	29 
756	36 
757	10 
758	16 
759	41 
