1	9 
2	40 
3	20 
4	2 
5	13 
6	45 
7	50 
8	29 
9	62 
10	3 
11	47 
12	70 
13	34 
14	34 
15	33 
16	21 
17	65 
18	68 
19	17 
20	49 
21	34 
22	18 
23	25 
24	23 
25	75 
26	7 
27	5 
28	73 
29	33 
30	40 
31	44 
32	69 
33	29 
34	77 
35	15 
36	13 
37	50 
38	36 
39	16 
40	84 
41	81 
42	49 
43	23 
44	66 
45	80 
46	22 
47	19 
48	19 
49	81 
50	51 
51	43 
52	44 
53	22 
54	28 
55	25 
56	36 
57	75 
58	75 
59	50 
60	74 
61	22 
62	48 
63	53 
64	74 
65	4 
66	58 
67	31 
68	75 
69	18 
70	17 
71	36 
72	57 
73	52 
74	48 
75	46 
76	18 
77	17 
78	64 
79	25 
80	28 
81	8 
82	56 
83	30 
84	52 
85	67 
86	77 
87	26 
88	16 
89	71 
90	76 
91	60 
92	72 
93	43 
94	81 
95	28 
96	59 
97	36 
98	62 
99	42 
100	65 
101	47 
102	14 
103	17 
104	59 
105	37 
106	31 
107	43 
108	5 
109	29 
110	27 
111	17 
112	39 
113	41 
114	14 
115	31 
116	24 
117	35 
118	12 
119	67 
120	78 
121	77 
122	55 
123	2 
124	7 
125	40 
126	74 
127	69 
128	16 
129	42 
130	66 
131	66 
132	41 
133	23 
134	19 
135	57 
136	53 
137	25 
138	38 
139	26 
140	53 
141	25 
142	10 
143	80 
144	34 
145	58 
146	74 
147	49 
148	5 
149	31 
150	15 
151	81 
152	8 
153	21 
154	69 
155	22 
156	82 
157	17 
158	50 
159	25 
160	40 
161	2 
162	69 
163	68 
164	41 
165	2 
166	82 
167	76 
168	42 
169	64 
170	66 
171	1 
172	40 
173	17 
174	16 
175	6 
176	51 
177	33 
178	3 
179	73 
180	5 
181	46 
182	35 
183	74 
184	40 
185	59 
186	79 
187	12 
188	78 
189	22 
190	71 
191	12 
192	14 
193	37 
194	10 
195	26 
196	56 
197	30 
198	6 
199	47 
200	30 
201	64 
202	39 
203	8 
204	31 
205	76 
206	44 
207	11 
208	1 
209	80 
210	61 
211	40 
212	79 
213	39 
214	6 
215	63 
216	60 
217	49 
218	38 
219	12 
220	75 
221	64 
222	36 
223	21 
224	6 
225	21 
226	60 
