1	449
1	529
1	706
1	736
1	839
1	884
2	125
2	772
2	808
2	964
2	966
2	972
3	162
3	317
3	785
3	860
3	902
3	909
4	165
4	805
4	850
4	875
4	968
4	976
5	345
5	680
5	867
5	935
5	955
5	963
6	114
6	463
6	655
6	783
6	795
6	806
7	359
7	439
7	664
7	779
7	943
7	980
8	109
8	178
8	500
8	536
8	677
8	762
9	329
9	656
9	759
9	824
9	950
9	953
10	612
10	715
10	799
10	802
10	880
10	903
11	157
11	516
11	678
11	947
11	982
11	990
12	306
12	517
12	596
12	764
12	861
12	872
13	223
13	410
13	437
13	864
13	957
13	999
14	369
14	515
14	637
14	841
14	862
14	957
15	178
15	325
15	398
15	745
15	758
15	806
16	223
16	225
16	242
16	466
16	632
16	776
17	369
17	372
17	508
17	981
17	994
17	997
18	462
18	714
18	726
18	800
18	986
18	989
19	51
19	70
19	103
19	542
19	753
19	914
20	175
20	909
20	930
20	937
20	960
20	987
21	393
21	479
21	822
21	841
21	939
21	948
22	69
22	387
22	497
22	535
22	600
22	636
23	159
23	401
23	404
23	476
23	643
23	738
24	43
24	305
24	431
24	679
24	734
24	840
25	68
25	561
25	566
25	749
25	849
25	907
26	104
26	474
26	501
26	771
26	805
26	915
27	148
27	530
27	595
27	766
27	926
27	977
28	191
28	375
28	611
28	841
28	940
28	971
29	78
29	256
29	656
29	745
29	758
29	764
30	138
30	160
30	307
30	761
30	808
30	972
31	267
31	414
31	645
31	646
31	731
31	1000
32	127
32	330
32	382
32	853
32	892
32	938
33	151
33	402
33	500
33	536
33	677
33	737
34	60
34	230
34	344
34	632
34	634
34	944
35	173
35	206
35	557
35	897
35	927
35	961
36	97
36	289
36	867
36	935
36	941
36	955
37	453
37	694
37	735
37	943
37	963
37	980
38	71
38	97
38	671
38	817
38	932
38	988
39	86
39	88
39	459
39	696
39	811
39	856
40	228
40	312
40	426
40	511
40	523
40	577
41	380
41	637
41	816
41	872
41	876
41	968
42	196
42	205
42	521
42	550
42	960
42	987
43	24
43	336
43	431
43	646
43	679
43	786
44	240
44	531
44	674
44	925
44	939
44	948
45	436
45	714
45	729
45	877
45	889
45	920
46	61
46	240
46	260
46	398
46	630
46	945
47	257
47	528
47	560
47	732
47	775
47	792
48	614
48	732
48	792
48	859
48	883
48	998
49	628
49	653
49	769
49	785
49	876
49	985
50	275
50	624
50	701
50	813
50	902
50	917
51	19
51	422
51	507
51	513
51	547
51	637
52	635
52	731
52	775
52	902
52	949
52	1000
53	290
53	558
53	583
53	658
53	815
53	946
54	166
54	270
54	283
54	393
54	928
54	998
55	137
55	334
55	461
55	490
55	519
55	939
56	304
56	383
56	622
56	644
56	662
56	988
57	220
57	502
57	618
57	630
57	666
57	826
58	67
58	395
58	666
58	749
58	826
58	907
59	155
59	324
59	605
59	865
59	914
59	963
60	34
60	64
60	126
60	409
60	748
60	995
61	46
61	606
61	630
61	774
61	776
61	946
62	113
62	390
62	793
62	801
62	857
62	891
63	556
63	782
63	903
63	922
63	931
63	977
64	60
64	126
64	146
64	183
64	409
64	855
65	335
65	398
65	429
65	717
65	810
65	979
66	345
66	371
66	757
66	858
66	910
66	932
67	58
67	445
67	537
67	845
67	959
67	981
68	25
68	300
68	447
68	502
68	648
68	826
69	22
69	451
69	543
69	600
69	771
69	891
70	19
70	423
70	554
70	733
70	753
70	814
71	38
71	295
71	343
71	397
71	789
71	988
72	167
72	533
72	614
72	807
72	854
72	884
73	84
73	209
73	276
73	425
73	460
73	763
74	380
74	457
74	586
74	857
74	923
74	953
75	121
75	297
75	646
75	710
75	863
75	883
76	365
76	497
76	543
76	600
76	901
76	990
77	173
77	322
77	458
77	786
77	914
77	932
78	29
78	221
78	265
78	363
78	441
78	906
79	413
79	451
79	490
79	643
79	738
79	930
80	483
80	787
80	824
80	928
80	962
80	987
81	281
81	344
81	509
81	578
81	689
81	709
82	413
82	543
82	652
82	708
82	821
82	878
83	444
83	599
83	669
83	690
83	905
83	941
84	73
84	425
84	460
84	483
84	904
84	970
85	165
85	426
85	454
85	457
85	796
85	880
86	39
86	230
86	632
86	634
86	955
86	978
87	321
87	342
87	598
87	613
87	775
87	921
88	39
88	700
88	759
88	836
88	926
88	965
89	301
89	397
89	471
89	699
89	776
89	793
90	440
90	616
90	650
90	676
90	897
90	966
91	135
91	404
91	543
91	670
91	846
91	868
92	406
92	549
92	636
92	847
92	945
92	967
93	142
93	360
93	364
93	507
93	510
93	513
94	327
94	653
94	665
94	811
94	924
94	985
95	227
95	228
95	257
95	787
95	847
95	928
96	496
96	739
96	809
96	900
96	969
96	984
97	36
97	38
97	622
97	698
97	840
97	988
98	177
98	541
98	711
98	763
98	885
98	924
99	342
99	596
99	685
99	784
99	904
99	944
100	378
100	673
100	740
100	930
100	994
100	995
101	509
101	832
101	851
101	970
101	982
101	990
102	443
102	818
102	871
102	880
102	890
102	936
103	19
103	378
103	381
103	691
103	789
103	814
104	26
104	488
104	853
104	900
104	969
104	984
105	435
105	563
105	569
105	581
105	583
105	820
106	141
106	290
106	445
106	789
106	874
106	911
107	360
107	507
107	510
107	513
107	716
107	833
108	509
108	521
108	530
108	595
108	610
108	977
109	8
109	402
109	536
109	537
109	677
109	848
110	324
110	450
110	560
110	838
110	865
110	993
111	478
111	647
111	786
111	814
111	901
111	914
112	118
112	213
112	334
112	518
112	712
112	860
113	62
113	312
113	373
113	495
113	561
113	843
114	6
114	443
114	538
114	866
114	934
114	936
115	525
115	578
115	593
115	629
115	845
115	911
116	252
116	380
116	391
116	599
116	615
116	844
117	184
117	343
117	395
117	512
117	618
117	644
118	112
118	402
118	628
118	659
118	752
118	958
119	254
119	454
119	870
119	941
119	951
119	983
120	310
120	526
120	638
120	954
120	975
120	992
121	75
121	344
121	570
121	632
121	634
121	686
122	303
122	450
122	743
122	773
122	795
122	809
123	323
123	611
123	778
123	896
123	944
123	976
124	437
124	440
124	474
124	785
124	915
124	959
125	2
125	211
125	252
125	438
125	892
125	950
126	60
126	64
126	146
126	409
126	628
126	818
127	32
127	181
127	330
127	335
127	448
127	496
128	388
128	700
128	777
128	836
128	926
128	981
129	180
129	685
129	762
129	784
129	904
129	929
130	206
130	798
130	831
130	880
130	925
130	939
131	531
131	569
131	734
131	755
131	846
131	925
132	310
132	312
132	511
132	561
132	572
132	746
133	281
133	336
133	340
133	431
133	509
133	679
134	528
134	614
134	732
134	792
134	797
134	887
135	91
135	386
135	832
135	854
135	884
135	924
136	549
136	577
136	922
136	931
136	946
136	993
137	55
137	490
137	738
137	747
137	932
137	964
138	30
138	452
138	668
138	719
138	825
138	833
139	284
139	321
139	598
139	737
139	775
139	862
140	782
140	798
140	868
140	922
140	931
140	955
141	106
141	345
141	401
141	413
141	490
141	522
142	93
142	261
142	858
142	970
142	997
142	998
143	654
143	703
143	763
143	956
143	967
143	969
144	718
144	822
144	873
144	948
144	961
144	999
145	347
145	377
145	542
145	710
145	852
145	997
146	64
146	126
146	183
146	409
146	546
146	602
147	514
147	521
147	653
147	803
147	917
147	930
148	27
148	254
148	713
148	788
148	870
148	977
149	416
149	629
149	747
149	855
149	865
149	911
150	429
150	497
150	891
150	897
150	927
150	961
151	33
151	315
151	742
151	810
151	904
151	924
152	203
152	649
152	689
152	709
152	876
152	886
153	225
153	242
153	403
153	466
153	951
153	978
154	162
154	330
154	382
154	462
154	496
154	923
155	59
155	368
155	716
155	815
155	823
155	936
156	383
156	602
156	653
156	663
156	716
156	723
157	11
157	266
157	478
157	691
157	767
157	956
158	439
158	686
158	865
158	877
158	883
158	963
159	23
159	401
159	486
159	519
159	643
159	849
160	30
160	266
160	716
160	892
160	927
160	964
161	186
161	341
161	576
161	778
161	875
161	968
162	3
162	154
162	335
162	382
162	496
162	973
163	203
163	271
163	893
163	948
163	986
163	989
164	310
164	373
164	495
164	552
164	746
164	804
165	4
165	85
165	341
165	767
165	968
165	976
166	54
166	602
166	654
166	663
166	716
166	953
167	72
167	473
167	616
167	650
167	676
167	997
168	259
168	585
168	611
168	795
168	904
168	944
169	201
169	221
169	297
169	441
169	882
169	916
170	411
170	709
170	888
170	917
170	925
170	939
171	301
171	733
171	787
171	832
171	915
171	938
172	316
172	356
172	436
172	697
172	845
172	930
173	35
173	77
173	335
173	691
173	753
173	814
174	740
174	790
174	811
174	814
174	926
174	979
175	20
175	224
175	271
175	559
175	604
175	986
176	434
176	813
176	835
176	864
176	873
176	917
177	98
177	256
177	656
177	745
177	758
177	859
178	8
178	15
178	612
178	715
178	799
178	802
179	399
179	607
179	848
179	850
179	919
179	971
180	129
180	359
180	530
180	621
180	788
180	977
181	127
181	349
181	710
181	860
181	863
181	883
182	229
182	264
182	428
182	618
182	624
182	644
183	64
183	146
183	409
