1	39
1	478
1	603
1	906
1	943
1	964
2	46
2	359
2	368
2	455
2	512
2	573
3	358
3	397
3	468
3	643
3	651
3	792
4	258
4	475
4	667
4	888
4	935
4	947
5	484
5	632
5	675
5	793
5	830
5	876
6	289
6	537
6	805
6	844
6	934
6	987
7	253
7	597
7	638
7	768
7	858
7	883
8	125
8	575
8	799
8	826
8	831
8	846
9	62
9	463
9	612
9	828
9	860
9	871
10	92
10	101
10	212
10	700
10	740
10	888
11	206
11	297
11	398
11	407
11	694
11	747
12	46
12	244
12	284
12	440
12	579
12	609
13	55
13	101
13	218
13	390
13	451
13	899
14	506
14	662
14	747
14	760
14	772
14	993
15	199
15	522
15	556
15	737
15	808
15	867
16	120
16	225
16	526
16	819
16	859
16	904
17	291
17	521
17	744
17	784
17	810
17	849
18	334
18	735
18	800
18	839
18	911
18	986
19	489
19	680
19	686
19	839
19	947
19	997
20	490
20	889
20	913
20	931
20	964
20	999
21	346
21	551
21	615
21	668
21	766
21	908
22	290
22	321
22	382
22	496
22	638
22	850
23	217
23	833
23	842
23	923
23	975
23	992
24	462
24	675
24	799
24	826
24	846
24	943
25	81
25	113
25	840
25	848
25	859
25	904
26	503
26	564
26	642
26	646
26	826
26	846
27	255
27	382
27	607
27	628
27	647
27	713
28	35
28	210
28	636
28	732
28	786
28	809
29	152
29	315
29	338
29	822
29	841
29	850
30	31
30	406
30	671
30	718
30	848
30	951
31	30
31	49
31	791
31	835
31	866
31	942
32	202
32	358
32	468
32	481
32	643
32	651
33	176
33	178
33	275
33	308
33	428
33	999
34	361
34	585
34	667
34	804
34	841
34	850
35	28
35	151
35	623
35	636
35	732
35	989
36	170
36	314
36	388
36	453
36	620
36	717
37	108
37	154
37	226
37	721
37	894
37	901
38	133
38	341
38	454
38	753
38	941
38	968
39	1
39	226
39	570
39	599
39	782
39	949
40	200
40	232
40	650
40	654
40	746
40	928
41	132
41	176
41	433
41	460
41	618
41	780
42	89
42	268
42	358
42	473
42	589
42	910
43	138
43	428
43	605
43	771
43	840
43	988
44	73
44	118
44	494
44	594
44	707
44	989
45	254
45	603
45	744
45	784
45	810
45	893
46	2
46	12
46	387
46	573
46	580
46	757
47	264
47	344
47	529
47	542
47	772
47	888
48	325
48	437
48	685
48	770
48	848
48	958
49	31
49	72
49	144
49	357
49	377
49	401
50	97
50	126
50	386
50	548
50	572
50	885
51	191
51	435
51	466
51	593
51	789
51	977
52	178
52	277
52	308
52	332
52	428
52	921
53	357
53	558
53	678
53	768
53	796
53	813
54	663
54	712
54	755
54	858
54	863
54	869
55	13
55	92
55	101
55	236
55	451
55	708
56	274
56	463
56	472
56	546
56	750
56	821
57	159
57	513
57	576
57	581
57	674
57	761
58	70
58	85
58	559
58	604
58	765
58	822
59	334
59	371
59	419
59	622
59	730
59	911
60	319
60	625
60	903
60	954
60	965
60	971
61	98
61	376
61	427
61	436
61	870
61	919
62	9
62	334
62	693
62	828
62	880
62	992
63	437
63	592
63	849
63	961
63	967
63	998
64	524
64	806
64	854
64	892
64	897
64	963
65	102
65	505
65	755
65	858
65	863
65	869
66	180
66	378
66	856
66	889
66	978
66	999
67	536
67	658
67	751
67	796
67	821
67	916
68	552
68	582
68	720
68	721
68	918
68	962
69	439
69	445
69	481
69	705
69	865
69	992
70	58
70	195
70	487
70	689
70	690
70	765
71	268
71	300
71	419
71	473
71	589
71	951
72	49
72	133
72	144
72	263
72	401
72	676
73	44
73	223
73	264
73	529
73	843
73	928
74	379
74	468
74	643
74	651
74	755
74	967
75	205
75	449
75	902
75	927
75	945
75	979
76	95
76	349
76	699
76	700
76	798
76	866
77	294
77	441
77	545
77	657
77	964
77	968
78	152
78	461
78	478
78	807
78	814
78	948
79	309
79	393
79	494
79	812
79	857
79	961
80	160
80	323
80	431
80	506
80	600
80	821
81	25
81	103
81	795
81	885
81	966
81	973
82	109
82	120
82	706
82	735
82	775
82	812
83	755
83	845
83	858
83	863
83	869
83	969
84	241
84	349
84	377
84	549
84	554
84	781
85	58
85	219
85	773
85	792
85	837
85	875
86	186
86	360
86	412
86	579
86	609
86	905
87	558
87	584
87	624
87	663
87	677
87	919
88	232
88	317
88	781
88	874
88	902
88	930
89	42
89	271
89	289
89	473
89	589
89	922
90	177
90	378
90	722
90	767
90	797
90	934
91	599
91	723
91	805
91	809
91	980
91	985
92	10
92	55
92	212
92	451
92	698
92	952
93	302
93	574
93	626
93	759
93	944
93	969
94	179
94	228
94	615
94	634
94	706
94	753
95	76
95	576
95	655
95	775
95	868
95	869
96	178
96	700
96	741
96	920
96	952
96	994
97	50
97	126
97	386
97	548
97	553
97	834
98	61
98	194
98	427
98	436
98	465
98	478
99	431
99	510
99	520
99	585
99	844
99	914
100	164
100	552
100	726
100	858
100	874
100	930
101	10
101	13
101	55
101	451
101	701
101	823
102	65
102	151
102	247
102	636
102	732
102	914
103	81
103	166
103	177
103	448
103	491
103	562
104	357
104	420
104	620
104	758
104	959
104	978
105	665
105	705
105	722
105	729
105	899
105	913
106	354
106	568
106	665
106	726
106	874
106	930
107	187
107	331
107	629
107	889
107	931
107	999
108	37
108	402
108	418
108	453
108	716
108	851
109	82
109	510
109	626
109	785
109	925
109	941
110	129
110	147
110	216
110	459
110	472
110	797
111	478
111	560
111	743
111	765
111	890
111	938
112	114
112	198
112	458
112	494
112	884
112	946
113	25
113	158
113	738
113	764
113	840
113	904
114	112
114	198
114	285
114	393
114	494
114	544
115	403
115	483
115	562
115	593
115	687
115	818
116	592
116	655
116	906
116	922
116	943
116	964
117	126
117	386
117	405
117	548
117	560
117	896
118	44
118	873
118	910
118	929
118	937
118	960
119	418
119	425
119	486
119	617
119	918
119	962
120	16
120	82
120	228
120	288
120	572
120	942
121	160
121	232
121	492
121	571
121	654
121	980
122	548
122	553
122	577
122	841
122	850
122	996
123	757
123	779
123	815
123	889
123	907
123	921
124	162
124	170
124	419
124	642
124	664
124	775
125	8
125	547
125	595
125	640
125	852
125	862
126	50
126	97
126	117
126	386
126	548
126	843
127	255
127	607
127	628
127	636
127	647
127	946
128	237
128	290
128	348
128	496
128	819
128	840
129	110
129	165
129	459
129	472
129	824
129	951
130	233
130	242
130	391
130	486
130	651
130	804
131	201
131	245
131	398
131	440
131	584
131	698
132	41
132	138
132	296
132	550
132	595
132	771
133	38
133	72
133	271
133	357
133	374
133	401
134	230
134	384
134	656
134	703
134	762
134	870
135	161
135	497
135	661
135	704
135	730
135	759
136	199
136	533
136	801
136	885
136	898
136	966
137	410
137	607
137	628
137	632
137	647
137	702
138	43
138	132
138	740
138	771
138	780
138	892
139	243
139	326
139	441
139	589
139	895
139	955
140	473
140	711
140	954
140	965
140	971
140	973
141	372
141	672
141	889
141	931
141	975
141	999
142	512
142	709
142	808
142	867
142	878
142	888
143	168
143	712
143	753
143	883
143	969
143	991
144	49
144	72
144	337
144	357
144	401
144	944
145	222
145	450
145	755
145	858
145	863
145	869
146	311
146	545
146	657
146	711
146	968
146	979
147	110
147	204
147	333
147	429
147	492
147	690
148	164
148	207
148	438
148	443
148	650
148	734
149	272
149	344
149	388
149	620
149	710
149	755
150	193
150	362
150	668
150	766
150	813
150	997
151	35
151	102
151	210
151	472
151	732
151	910
152	29
152	78
152	500
152	894
152	901
152	990
153	178
153	385
153	419
153	599
153	691
153	949
154	37
154	199
154	307
154	671
154	880
154	901
155	692
155	797
155	835
155	910
155	937
155	960
156	406
156	598
156	748
156	854
156	892
156	970
157	573
157	623
157	738
157	762
157	807
157	997
158	113
158	194
158	427
158	436
158	455
158	581
159	57
159	189
159	679
159	887
159	919
159	935
160	80
160	121
160	237
160	480
160	506
160	909
161	135
161	257
161	783
161	846
161	886
161	897
162	124
162	523
162	529
162	565
162	570
162	664
163	356
163	444
163	456
163	818
163	890
163	938
164	100
164	148
164	376
164	532
164	734
164	939
165	129
165	216
165	423
165	459
165	472
165	901
166	103
166	342
166	403
166	448
166	491
166	767
167	509
167	758
167	871
167	886
167	900
167	1000
168	143
168	215
168	311
168	580
168	888
168	947
169	294
169	348
169	660
169	686
169	908
169	988
170	36
170	124
170	265
170	345
170	620
170	798
171	205
171	493
171	614
171	688
171	779
171	842
172	337
172	527
172	699
172	922
172	943
172	964
173	254
173	744
173	784
173	810
173	846
173	945
174	317
174	781
174	783
174	874
174	919
174	930
175	395
175	507
175	603
175	710
175	720
175	978
176	33
176	41
176	308
176	380
176	428
176	739
177	90
177	103
177	342
177	448
177	459
177	491
178	33
178	52
178	96
178	153
178	428
178	909
179	94
179	691
179	758
179	768
179	961
179	967
180	66
180	242
180	249
180	432
180	486
180	580
181	262
181	387
181	389
181	455
181	573
181	800
182	222
182	338
182	463
182	520
182	650
182	702
183	556
183	752
183	806
183	808
183	892
183	954
184	243
184	326
184	327
184	441
184	507
184	716
185	363
185	420
185	492
185	658
185	751
185	878
186	86
186	765
186	839
186	858
186	863
186	869
187	107
187	592
187	740
187	805
187	928
187	985
188	645
188	777
188	791
188	823
188	916
188	970
189	159
189	281
189	786
189	887
189	906
189	935
190	241
190	498
190	542
190	565
190	569
190	684
191	51
191	772
191	816
191	907
191	921
191	966
192	469
192	641
192	715
192	736
192	929
192	959
193	150
193	378
193	803
193	824
193	856
193	999
194	98
194	158
194	427
194	436
194	593
194	628
195	70
195	656
195	723
195	744
195	784
195	810
196	639
196	644
196	675
196	698
196	793
196	880
197	491
197	573
197	787
197	855
197	878
197	905
198	112
198	114
198	258
198	309
198	393
198	525
199	15
199	136
199	154
199	709
199	808
199	867
200	40
200	571
200	654
200	746
200	823
200	963
201	131
201	470
201	564
201	638
201	788
201	827
201	924
202	32
202	610
202	740
202	791
202	836
202	881
202	933
203	222
203	338
203	439
203	445
203	520
203	757
203	885
204	147
204	274
204	446
204	690
204	853
204	955
204	976
205	75
205	171
205	271
205	461
205	574
205	959
205	978
206	11
206	313
206	365
206	398
206	407
206	584
206	698
207	148
207	633
207	838
207	913
207	939
207	947
207	992
208	329
208	469
208	648
208	714
208	795
208	885
208	985
209	609
209	802
209	896
209	901
209	936
209	946
209	977
210	28
210	151
210	247
210	337
210	636
210	732
210	887
211	223
211	409
211	787
211	841
211	855
211	878
211	905
212	10
212	92
212	451
212	660
212	776
212	942
212	993
213	786
213	887
213	919
213	935
213	941
213	977
213	993
214	223
214	546
214	554
214	653
214	681
214	831
214	832
215	168
215	344
215	490
215	605
215	694
215	737
215	843
216	110
216	165
216	393
216	459
216	472
216	942
216	948
217	23
217	514
217	574
217	715
217	751
217	774
217	978
218	13
218	631
218	747
218	957
218	983
218	984
218	993
219	85
219	398
219	736
219	773
219	834
219	875
219	991
220	412
220	542
220	817
220	883
220	961
220	967
220	998
221	246
221	329
221	453
221	469
221	714
221	795
221	928
222	145
222	182
222	203
222	338
222	439
222	520
222	905
223	73
223	211
223	214
223	580
223	843
223	888
223	960
224	296
224	297
224	460
224	702
224	771
224	780
224	990
225	16
225	442
225	713
225	738
225	762
225	807
225	874
226	37
226	39
226	463
226	622
226	821
226	949
226	951
227	276
227	381
227	435
227	466
227	593
227	913
227	999
228	94
228	120
228	250
228	634
228	753
228	885
228	973
229	369
229	696
229	708
229	773
229	834
229	875
229	970
230	134
230	444
230	509
230	743
230	860
230	890
230	1000
231	266
231	644
231	803
231	933
231	963
231	983
231	985
232	40
232	88
232	121
232	251
232	375
232	408
232	746
233	130
233	249
233	406
233	432
233	486
233	725
233	756
234	293
234	658
234	807
234	850
234	957
234	983
234	993
235	241
235	251
235	437
235	453
235	541
235	851
235	886
236	55
236	290
236	632
236	639
236	675
236	793
236	933
237	128
237	160
237	270
237	323
237	480
237	600
237	949
238	254
238	699
238	756
238	777
238	877
238	890
238	938
239	293
239	597
239	768
239	796
239	813
239	822
239	908
240	657
240	725
240	798
240	816
240	866
240	926
240	942
241	84
241	190
241	235
241	318
241	377
241	549
241	564
242	130
242	180
242	252
242	432
242	486
242	612
242	922
243	139
243	184
243	326
243	327
243	441
243	475
243	717
244	12
244	618
244	704
244	841
244	898
244	951
244	983
245	131
245	407
245	584
245	698
245	840
245	899
245	906
