1	62
1	596
1	661
1	835
1	944
1	973
2	332
2	563
2	841
2	849
2	960
2	971
3	51
3	67
3	268
3	389
3	403
3	845
4	67
4	165
4	174
4	376
4	403
4	811
5	45
5	249
5	344
5	896
5	902
5	984
6	460
6	712
6	787
6	943
6	992
6	998
7	10
7	123
7	261
7	458
7	496
7	960
8	73
8	230
8	264
8	394
8	743
8	892
9	527
9	619
9	688
9	728
9	821
9	830
10	7
10	237
10	364
10	629
10	643
10	730
11	209
11	506
11	582
11	695
11	808
11	965
12	179
12	483
12	618
12	702
12	777
12	803
13	352
13	459
13	729
13	803
13	856
13	973
14	31
14	184
14	879
14	883
14	919
14	929
15	645
15	803
15	827
15	929
15	950
15	953
16	486
16	804
16	876
16	878
16	922
16	959
17	223
17	246
17	487
17	895
17	933
17	990
18	89
18	542
18	839
18	924
18	963
18	985
19	144
19	320
19	592
19	658
19	681
19	783
20	99
20	769
20	869
20	919
20	929
20	983
21	123
21	297
21	329
21	361
21	498
21	570
22	80
22	303
22	430
22	838
22	877
22	999
23	128
23	698
23	760
23	852
23	905
23	999
24	663
24	837
24	867
24	906
24	945
24	956
25	289
25	500
25	581
25	843
25	885
25	944
26	416
26	480
26	504
26	613
26	967
26	993
27	180
27	614
27	624
27	699
27	890
27	982
28	39
28	494
28	567
28	884
28	914
28	924
29	274
29	344
29	519
29	754
29	849
29	987
30	63
30	409
30	546
30	586
30	596
30	967
31	14
31	508
31	639
31	843
31	861
31	919
32	172
32	190
32	338
32	611
32	699
32	870
33	506
33	561
33	600
33	626
33	660
33	968
34	658
34	760
34	778
34	846
34	855
34	905
35	420
35	619
35	923
35	955
35	975
35	981
36	132
36	338
36	548
36	590
36	596
36	614
37	371
37	398
37	401
37	473
37	775
37	937
38	544
38	691
38	839
38	856
38	974
38	987
39	28
39	170
39	196
39	419
39	869
39	912
40	339
40	776
40	826
40	835
40	888
40	944
41	381
41	411
41	426
41	817
41	853
41	963
42	124
42	323
42	391
42	676
42	681
42	722
43	246
43	729
43	812
43	911
43	946
43	968
44	721
44	806
44	822
44	847
44	876
44	959
45	5
45	226
45	603
45	696
45	737
45	775
46	525
46	549
46	571
46	655
46	879
46	883
47	153
47	602
47	629
47	637
47	678
47	965
48	252
48	605
48	831
48	945
48	989
48	994
49	732
49	775
49	881
49	898
49	909
49	997
50	344
50	510
50	707
50	755
50	795
50	834
51	3
51	424
51	462
51	745
51	796
51	873
52	234
52	310
52	667
52	723
52	882
52	957
53	80
53	199
53	290
53	301
53	470
53	946
54	413
54	656
54	678
54	887
54	930
54	983
55	389
55	439
55	447
55	463
55	651
55	961
56	227
56	284
56	466
56	526
56	834
56	854
57	370
57	413
57	472
57	764
57	792
57	989
58	381
58	487
58	644
58	729
58	841
58	963
59	133
59	278
59	580
59	854
59	869
59	907
60	70
60	73
60	797
60	892
60	908
60	971
61	376
61	757
61	813
61	862
61	863
61	917
62	1
62	436
62	767
62	885
62	940
62	950
63	30
63	316
63	368
63	616
63	910
63	939
64	357
64	423
64	764
64	784
64	937
64	969
65	155
65	263
65	272
65	414
65	534
65	915
66	130
66	246
66	659
66	777
66	970
66	993
67	3
67	4
67	242
67	268
67	403
67	735
68	111
68	238
68	320
68	409
68	422
68	533
69	81
69	369
69	542
69	564
69	577
69	951
70	60
70	187
70	301
70	391
70	445
70	955
71	265
71	382
71	537
71	668
71	687
71	789
72	695
72	838
72	851
72	880
72	911
72	952
73	8
73	60
73	266
73	394
73	488
73	909
74	509
74	681
74	734
74	828
74	968
74	980
75	198
75	270
75	425
75	442
75	475
75	944
76	412
76	698
76	778
76	875
76	905
76	922
77	325
77	469
77	513
77	530
77	669
77	803
78	258
78	380
78	408
78	438
78	615
78	802
79	252
79	744
79	868
79	908
79	968
79	984
80	22
80	53
80	302
80	561
80	641
80	907
81	69
81	317
81	637
81	897
81	909
81	997
82	577
82	645
82	715
82	725
82	874
82	887
83	94
83	201
83	298
83	425
83	446
83	878
84	276
84	382
84	620
84	673
84	773
84	958
85	91
85	228
85	835
85	859
85	885
85	944
86	512
86	657
86	663
86	737
86	897
86	907
87	545
87	846
87	896
87	904
87	991
87	998
88	486
88	545
