1	18 
2	33 
3	61 
4	3 
5	23 
6	87 
7	60 
8	48 
9	8 
10	55 
11	81 
12	86 
13	55 
14	74 
15	12 
16	50 
17	89 
18	40 
19	4 
20	1 
21	4 
22	16 
23	29 
24	48 
25	50 
26	48 
27	65 
28	7 
29	21 
30	41 
31	78 
32	61 
33	72 
34	21 
35	7 
36	44 
37	49 
38	84 
39	73 
40	80 
41	17 
42	59 
43	17 
44	26 
45	89 
46	33 
47	3 
48	41 
49	62 
50	91 
51	24 
52	72 
53	60 
54	92 
55	55 
56	73 
57	52 
58	35 
59	73 
60	76 
61	31 
62	8 
63	2 
64	71 
65	92 
66	1 
67	13 
68	27 
69	8 
70	35 
71	59 
72	62 
73	3 
74	61 
75	26 
76	78 
77	84 
78	54 
79	30 
80	15 
81	20 
82	58 
83	92 
84	11 
85	28 
86	86 
87	69 
88	63 
89	59 
90	82 
91	85 
92	55 
93	66 
94	5 
95	52 
96	45 
97	91 
98	31 
99	45 
100	63 
101	55 
102	7 
103	64 
104	66 
105	8 
106	63 
107	1 
108	67 
109	45 
110	36 
111	34 
112	30 
113	50 
114	30 
115	68 
116	18 
117	91 
118	46 
119	27 
120	5 
121	80 
122	21 
123	88 
124	73 
125	51 
126	91 
127	65 
128	16 
129	36 
130	83 
131	81 
132	17 
133	62 
134	39 
135	38 
136	20 
137	65 
138	17 
139	79 
140	76 
141	1 
142	12 
143	70 
144	62 
145	92 
146	84 
147	56 
148	57 
149	44 
150	4 
151	7 
152	49 
153	73 
154	49 
155	46 
156	71 
157	42 
158	31 
159	6 
160	15 
161	75 
162	73 
163	34 
164	57 
165	36 
166	64 
167	75 
168	3 
169	4 
170	44 
171	25 
172	18 
173	89 
174	63 
175	27 
176	72 
177	64 
178	72 
179	2 
180	83 
181	33 
182	14 
183	71 
184	79 
185	13 
186	92 
187	85 
188	37 
189	6 
190	19 
191	88 
192	66 
193	1 
194	31 
195	89 
196	23 
197	22 
198	30 
199	12 
200	80 
201	10 
202	85 
203	14 
204	56 
205	66 
206	81 
207	8 
208	77 
209	9 
210	7 
211	22 
212	55 
213	6 
214	43 
215	3 
216	36 
217	66 
218	74 
219	28 
220	2 
221	77 
222	14 
223	3 
224	17 
225	42 
226	73 
227	24 
228	5 
229	28 
230	34 
231	85 
232	80 
233	83 
234	74 
235	67 
236	23 
237	15 
238	34 
239	60 
240	78 
241	11 
242	83 
243	79 
244	74 
245	81 
246	77 
247	7 
248	9 
249	83 
250	84 
251	67 
252	34 
253	60 
254	89 
255	65 
256	39 
257	4 
258	32 
259	47 
260	41 
261	20 
262	33 
263	90 
264	3 
265	44 
266	80 
267	74 
268	59 
269	32 
270	15 
271	66 
272	44 
273	17 
274	56 
275	29 
276	24 
277	27 
278	69 
279	52 
280	22 
281	63 
282	40 
283	10 
284	86 
285	71 
286	85 
287	52 
288	5 
289	59 
290	16 
291	89 
292	26 
293	74 
294	84 
295	41 
296	17 
297	10 
298	37 
299	29 
300	59 
301	32 
302	9 
303	50 
304	2 
305	20 
306	82 
307	49 
308	72 
309	30 
310	1 
311	84 
312	41 
313	26 
314	77 
315	21 
316	3 
317	63 
318	11 
319	90 
320	35 
321	16 
322	53 
323	15 
324	84 
325	41 
326	79 
327	79 
328	21 
329	77 
330	57 
331	5 
332	47 
333	56 
334	25 
335	12 
336	82 
337	46 
338	14 
339	27 
340	69 
341	84 
342	64 
343	32 
344	3 
345	6 
346	58 
347	29 
348	16 
349	67 
350	27 
351	90 
352	39 
353	35 
354	63 
355	19 
356	9 
357	62 
358	61 
359	84 
360	86 
361	32 
362	45 
363	13 
364	53 
365	50 
366	42 
367	38 
368	41 
369	49 
370	69 
371	73 
372	1 
373	60 
374	9 
375	80 
376	57 
377	11 
378	1 
379	26 
380	76 
381	24 
382	16 
383	37 
384	39 
385	49 
386	91 
387	33 
388	44 
389	54 
390	47 
391	49 
392	13 
393	30 
394	41 
395	9 
396	88 
397	25 
398	81 
399	75 
400	19 
401	62 
402	67 
403	68 
404	76 
405	40 
406	41 
407	81 
408	25 
409	22 
410	74 
411	9 
412	86 
413	57 
414	68 
415	45 
416	6 
417	20 
418	53 
419	73 
420	66 
421	13 
422	45 
423	68 
424	87 
425	4 
426	28 
427	31 
428	72 
429	68 
430	18 
431	45 
432	83 
433	25 
434	4 
435	24 
436	31 
437	67 
438	32 
439	14 
440	29 
441	79 
442	20 
443	57 
444	34 
445	38 
446	56 
447	51 
448	64 
449	54 
450	90 
451	55 
452	57 
453	67 
454	51 
455	33 
456	12 
457	53 
458	90 
459	36 
460	17 
461	66 
462	34 
463	73 
464	77 
465	39 
466	24 
467	58 
468	61 
469	77 
470	50 
471	37 
472	36 
473	59 
474	2 
475	3 
476	69 
477	70 
478	54 
479	39 
480	15 
481	10 
482	37 
483	68 
484	23 
485	48 
486	83 
487	71 
488	43 
489	4 
490	3 
491	64 
492	56 
493	25 
494	30 
495	51 
496	16 
497	38 
498	19 
499	2 
500	49 
501	6 
502	75 
