1	419
1	507
1	523
1	764
1	817
1	844
2	167
2	255
2	314
2	906
2	918
2	934
3	225
3	393
3	761
3	869
3	939
3	978
4	15
4	316
4	746
4	769
4	778
4	823
5	87
5	307
5	454
5	647
5	883
5	909
6	383
6	549
6	673
6	700
6	951
6	1000
7	52
7	183
7	266
7	359
7	389
7	442
8	53
8	89
8	267
8	389
8	557
8	928
9	543
9	706
9	740
9	781
9	941
9	964
10	131
10	443
10	615
10	654
10	696
10	934
11	384
11	635
11	766
11	880
11	948
11	998
12	342
12	425
12	438
12	578
12	647
12	790
13	542
13	667
13	720
13	784
13	805
13	979
14	166
14	317
14	525
14	750
14	946
14	966
15	4
15	54
15	293
15	374
15	986
15	992
16	750
16	777
16	784
16	839
16	904
16	983
17	521
17	553
17	614
17	778
17	791
17	823
18	129
18	486
18	652
18	800
18	810
18	925
19	590
19	686
19	714
19	909
19	973
19	983
20	289
20	494
20	495
20	533
20	638
20	976
21	272
21	397
21	529
21	855
21	878
21	900
22	441
22	735
22	819
22	828
22	885
22	924
23	375
23	592
23	809
23	846
23	849
23	873
24	67
24	171
24	179
24	231
24	468
24	487
25	351
25	388
25	556
25	769
25	824
25	942
26	433
26	693
26	899
26	938
26	955
26	973
27	68
27	462
27	489
27	602
27	703
27	901
28	100
28	129
28	180
28	416
28	533
28	851
29	206
29	846
29	898
29	965
29	980
29	991
30	213
30	274
30	435
30	684
30	794
30	966
31	288
31	897
31	967
31	985
31	990
31	997
32	313
32	341
32	405
32	456
32	838
32	984
33	213
33	305
33	768
33	917
33	919
33	923
34	174
34	184
34	332
34	464
34	518
34	697
35	81
35	523
35	636
35	727
35	755
35	908
36	143
36	377
36	380
36	575
36	637
36	935
37	76
37	261
37	336
37	376
37	706
37	867
38	293
38	315
38	445
38	827
38	901
38	907
39	120
39	580
39	705
39	879
39	942
39	963
40	339
40	786
40	835
40	865
40	955
40	990
41	84
41	286
41	448
41	620
41	794
41	976
42	381
42	628
42	746
42	778
42	823
42	882
43	348
43	517
43	540
43	670
43	755
43	871
44	388
44	726
44	787
44	877
44	918
44	934
45	399
45	484
45	850
45	921
45	980
45	991
46	125
46	373
46	575
46	637
46	857
46	876
47	332
47	460
47	462
47	589
47	602
47	960
48	104
48	206
48	402
48	531
48	552
48	613
49	188
49	477
49	848
49	876
49	927
49	954
50	367
50	417
50	453
50	736
50	885
50	918
51	264
51	445
51	692
51	765
51	875
51	978
52	7
52	80
52	183
52	219
52	266
52	442
53	8
53	195
53	290
53	297
53	389
53	557
54	15
54	520
54	554
54	772
54	941
54	999
55	235
55	297
55	409
55	568
55	601
55	672
56	222
56	500
56	638
56	687
56	753
56	770
57	65
57	198
57	306
57	387
57	406
57	439
58	169
58	346
58	818
58	860
58	875
58	966
59	142
59	352
59	367
59	453
59	937
59	972
60	77
60	171
60	179
60	468
60	487
60	911
61	208
61	300
61	917
61	923
61	941
61	969
62	287
62	364
62	529
62	844
62	945
62	979
63	611
63	619
63	955
63	982
63	983
63	990
64	185
64	263
64	633
64	662
64	715
64	827
65	57
65	461
65	577
65	846
65	896
65	964
66	185
66	398
66	573
66	612
66	697
66	805
67	24
67	321
67	451
67	754
67	947
67	975
68	27
68	144
68	285
68	602
68	609
68	931
69	704
69	818
69	847
69	906
69	912
69	923
70	284
70	390
70	607
70	658
70	661
70	857
71	366
71	611
71	728
71	912
71	925
71	974
72	110
72	302
72	532
72	607
72	675
72	868
73	367
73	498
73	726
73	891
73	913
73	977
74	210
74	277
74	295
74	398
74	684
74	697
75	226
75	244
75	306
75	469
75	638
75	698
76	37
76	130
76	336
76	376
76	699
76	957
77	60
77	106
77	130
77	179
77	201
77	273
78	204
78	299
78	505
78	833
78	957
78	967
79	87
79	493
79	577
79	626
79	749
79	885
80	52
80	183
80	266
80	442
80	774
80	988
81	35
81	130
81	172
81	273
81	594
81	604
82	677
82	764
82	816
82	860
82	874
82	953
83	241
83	321
83	820
83	852
83	945
83	951
84	41
84	448
84	603
84	620
84	663
84	794
85	613
85	737
85	741
85	757
85	781
85	914
86	243
86	334
86	386
86	502
86	517
86	991
87	5
87	79
87	562
87	749
87	896
87	932
88	345
88	564
88	627
88	695
88	784
88	969
89	8
89	290
89	389
89	479
89	557
89	994
90	377
90	462
90	927
90	955
90	988
90	989
91	498
91	627
91	651
91	727
91	755
91	778
92	293
92	472
92	754
92	899
92	938
92	976
93	118
93	256
93	365
93	536
93	691
93	827
94	207
94	400
94	792
94	850
94	965
94	980
95	218
95	457
95	460
95	504
95	765
95	901
96	550
96	590
96	686
96	714
96	778
96	938
97	500
97	674
97	805
97	891
97	897
97	977
98	247
98	545
98	779
98	883
98	909
98	981
99	351
99	564
99	598
99	776
99	888
99	898
100	28
100	194
100	416
100	473
100	482
100	533
101	187
101	607
101	719
101	779
101	788
101	920
102	587
102	775
102	856
102	866
102	973
102	987
103	237
103	307
103	592
103	794
103	883
103	909
104	48
104	606
104	624
104	680
104	691
104	997
105	177
105	261
105	336
105	376
105	436
105	915
106	77
106	172
106	201
106	273
106	779
106	870
107	574
107	658
107	890
107	912
107	927
107	948
108	657
108	672
108	803
108	970
108	973
108	998
109	193
109	263
109	719
109	779
109	788
109	947
110	72
110	510
110	526
110	566
110	693
110	797
111	138
111	479
111	613
111	890
111	948
111	998
112	732
112	784
112	893
112	982
112	987
112	993
113	337
113	371
113	647
113	894
113	909
113	911
114	379
114	580
114	586
114	641
114	938
114	952
115	555
115	669
115	752
115	793
115	808
115	944
116	351
116	625
116	859
116	960
116	971
116	981
117	281
117	536
117	564
117	596
117	840
117	981
118	93
118	499
118	542
118	774
118	914
118	945
119	449
119	843
119	873
119	898
119	965
119	991
120	39
120	277
120	445
120	703
120	801
120	869
121	636
121	651
121	727
121	755
121	798
121	965
122	494
122	495
122	638
122	883
122	926
122	1000
123	546
123	634
123	679
123	794
123	930
123	932
124	520
124	548
124	601
124	765
124	907
124	919
125	46
125	143
125	575
125	637
125	896
125	970
126	550
126	704
126	748
126	858
126	958
126	972
127	143
127	409
127	676
127	709
127	797
127	993
128	259
128	327
128	412
128	446
128	504
128	986
129	18
129	28
129	584
129	862
129	925
129	949
130	76
130	77
130	81
130	201
130	882
130	922
131	10
131	269
131	529
131	601
131	696
131	831
132	275
132	719
132	732
132	779
132	788
132	892
133	151
133	777
133	928
133	950
133	981
133	994
134	202
134	357
134	401
134	419
134	511
134	671
135	152
135	544
135	599
135	760
135	793
135	808
136	159
136	402
136	481
136	531
136	624
136	896
137	702
137	847
137	912
137	971
137	974
137	994
138	111
138	141
138	583
138	845
138	848
138	931
139	537
139	676
139	721
139	824
139	942
139	963
140	252
140	385
140	756
140	846
140	915
140	933
141	138
141	535
141	676
141	865
141	931
141	944
142	59
142	254
142	316
142	423
142	556
142	565
143	36
143	125
143	127
143	402
143	575
143	637
144	68
144	244
144	460
144	462
144	489
144	719
145	223
145	401
145	419
145	624
145	634
145	879
146	384
146	506
146	544
146	870
146	960
146	971
147	264
147	501
147	543
147	612
147	740
147	864
148	234
148	514
148	582
148	801
148	869
148	978
149	161
149	594
149	765
149	885
149	890
149	998
150	499
150	725
150	797
150	877
150	975
150	993
151	133
151	217
151	427
151	769
151	776
151	888
152	135
152	760
