1	77 
2	23 
3	74 
4	60 
5	16 
6	9 
7	10 
8	18 
9	38 
10	40 
11	23 
12	30 
13	5 
14	17 
15	14 
16	43 
17	4 
18	75 
19	19 
20	8 
21	3 
22	27 
23	32 
24	83 
25	23 
26	38 
27	22 
28	8 
29	79 
30	65 
31	10 
32	25 
33	49 
34	5 
35	10 
36	42 
37	26 
38	47 
39	66 
40	3 
41	44 
42	1 
43	72 
44	63 
45	64 
46	59 
47	82 
48	57 
49	60 
50	76 
51	83 
52	28 
53	53 
54	57 
55	46 
56	5 
57	32 
58	20 
59	79 
60	48 
61	79 
62	52 
63	74 
64	49 
65	62 
66	29 
67	77 
68	43 
69	25 
70	16 
71	85 
72	54 
73	47 
74	28 
75	31 
76	69 
77	40 
78	71 
79	21 
80	80 
81	2 
82	19 
83	33 
84	21 
85	22 
86	59 
87	3 
88	49 
89	69 
90	13 
91	79 
92	50 
93	8 
94	60 
95	45 
96	35 
97	46 
98	25 
99	56 
100	47 
101	56 
102	40 
103	2 
104	50 
105	27 
106	78 
107	59 
108	84 
109	21 
110	83 
111	18 
112	14 
113	42 
114	81 
115	9 
116	43 
117	14 
118	40 
119	76 
120	86 
121	72 
122	3 
123	11 
124	81 
125	87 
126	65 
127	34 
128	74 
129	3 
130	46 
131	13 
132	80 
133	55 
134	70 
135	62 
136	84 
137	74 
138	54 
139	87 
140	30 
141	18 
142	31 
143	27 
144	85 
145	25 
146	70 
147	51 
148	78 
149	71 
150	71 
151	31 
152	60 
153	22 
154	41 
155	3 
156	85 
157	37 
158	73 
159	23 
160	24 
161	26 
162	83 
163	32 
164	1 
165	62 
166	56 
167	8 
168	83 
169	51 
170	35 
171	50 
172	82 
173	19 
174	29 
175	41 
176	69 
177	17 
178	65 
179	8 
180	6 
181	82 
182	35 
183	30 
184	47 
185	33 
186	86 
187	56 
188	63 
189	18 
190	4 
191	61 
192	81 
193	79 
194	20 
195	74 
196	3 
197	29 
198	69 
199	76 
200	61 
201	73 
202	59 
203	16 
204	1 
205	10 
206	87 
207	43 
208	59 
209	86 
210	84 
211	86 
212	12 
213	30 
214	66 
215	2 
216	4 
217	79 
218	45 
219	32 
220	6 
221	64 
222	3 
223	38 
224	55 
225	46 
226	79 
227	67 
228	44 
229	85 
230	25 
231	57 
232	44 
233	18 
234	32 
235	53 
236	4 
237	29 
238	11 
239	6 
240	19 
241	5 
242	23 
243	67 
244	23 
245	8 
246	41 
247	34 
248	6 
249	8 
250	16 
251	75 
252	19 
253	69 
254	63 
255	75 
256	64 
257	85 
258	73 
259	34 
260	7 
261	32 
262	26 
263	55 
264	28 
265	8 
266	80 
267	69 
268	79 
269	58 
270	85 
271	52 
272	44 
273	73 
274	32 
275	34 
276	44 
277	39 
278	76 
279	58 
280	45 
281	80 
282	1 
283	23 
284	43 
285	63 
286	62 
287	54 
288	2 
289	31 
290	62 
291	29 
292	38 
293	56 
294	46 
295	72 
296	71 
297	75 
298	12 
299	21 
300	43 
301	80 
302	7 
303	59 
304	31 
305	37 
306	43 
307	38 
308	27 
309	48 
310	4 
311	66 
312	67 
313	34 
314	55 
315	47 
316	41 
317	15 
318	26 
319	42 
320	12 
321	33 
322	83 
323	67 
324	64 
325	78 
326	70 
327	23 
328	29 
329	44 
330	66 
331	20 
332	82 
333	18 
334	68 
335	25 
336	13 
337	77 
338	42 
339	12 
340	47 
341	14 
342	62 
343	17 
344	78 
345	68 
346	77 
347	24 
348	47 
349	53 
350	13 
351	4 
352	7 
353	58 
354	77 
355	20 
356	28 
357	7 
358	41 
359	70 
360	16 
361	33 
362	26 
363	27 
364	39 
365	83 
366	22 
367	36 
368	49 
369	40 
370	36 
371	42 
372	20 
373	26 
374	49 
375	39 
376	70 
377	4 
378	86 
379	39 
380	47 
381	6 
382	21 
383	83 
384	54 
385	39 
386	24 
387	10 
388	54 
389	29 
390	14 
391	23 
392	66 
393	63 
394	13 
395	23 
396	46 
397	80 
398	3 
399	3 
400	15 
401	25 
402	67 
403	36 
404	42 
405	68 
406	63 
407	33 
408	3 
409	47 
410	2 
411	24 
412	11 
413	77 
414	72 
415	79 
416	5 
417	71 
418	45 
419	22 
420	5 
421	29 
422	50 
423	13 
424	45 
425	10 
426	74 
427	19 
428	86 
429	29 
430	22 
431	37 
432	12 
433	61 
434	63 
435	76 
436	45 
437	38 
438	36 
439	51 
440	24 
441	5 
442	14 
443	33 
444	62 
445	25 
446	58 
447	81 
448	68 
449	51 
450	84 
451	11 
452	61 
453	57 
454	60 
455	70 
456	14 
457	50 
458	70 
459	8 
460	68 
461	65 
462	55 
463	42 
464	37 
465	6 
466	62 
467	9 
468	4 
469	84 
470	48 
471	12 
472	11 
473	21 
474	35 
475	4 
476	51 
477	18 
478	74 
479	54 
480	65 
481	66 
482	58 
483	86 
484	58 
485	34 
486	40 
487	37 
488	15 
489	61 
490	64 
491	1 
492	17 
493	19 
494	35 
495	36 
496	38 
497	5 
498	4 
499	51 
500	35 
501	11 
502	1 
503	8 
504	27 
505	3 
506	32 
507	10 
508	82 
509	78 
510	61 
511	3 
512	29 
513	42 
514	1 
515	63 
516	73 
517	32 
518	48 
519	86 
520	24 
521	64 
522	39 
523	75 
524	70 
525	10 
526	52 
527	61 
528	87 
529	67 
530	17 
531	53 
532	61 
533	39 
534	59 
535	76 
536	7 
537	9 
538	35 
539	66 
540	30 
541	61 
542	83 
543	80 
544	28 
545	67 
546	49 
547	50 
548	72 
549	60 
550	68 
551	57 
552	71 
553	84 
554	9 
555	75 
556	30 
557	18 
558	73 
559	52 
560	15 
561	46 
562	75 
563	68 
564	83 
565	74 
566	47 
567	46 
568	27 
569	15 
570	87 
571	47 
572	4 
573	87 
574	35 
575	29 
576	72 
577	31 
578	27 
579	13 
580	38 
581	75 
582	38 
583	39 
584	80 
585	71 
586	22 
587	77 
588	53 
589	23 
590	81 
591	64 
592	10 
593	37 
594	28 
595	50 
596	29 
597	75 
598	72 
599	5 
600	52 
601	81 
602	41 
603	60 
604	17 
605	72 
606	19 
607	45 
608	42 
609	40 
610	37 
611	2 
612	23 
613	62 
614	81 
615	9 
616	31 
617	62 
618	42 
619	21 
620	74 
621	17 
622	47 
623	32 
624	50 
625	5 
626	44 
627	79 
628	31 
629	60 
630	28 
631	26 
632	79 
633	42 
634	16 
635	58 
636	3 
637	43 
638	75 
639	10 
640	15 
641	29 
642	1 
643	32 
644	83 
645	65 
646	4 
647	57 
648	66 
649	57 
650	85 
651	82 
652	36 
653	16 
654	23 
655	2 
656	41 
657	29 
658	37 
659	67 
660	2 
661	68 
662	7 
663	55 
664	19 
665	85 
666	57 
667	61 
668	61 
669	61 
670	51 
671	28 
672	61 
673	80 
674	22 
675	18 
676	36 
677	4 
678	84 
679	49 
680	30 
681	44 
682	24 
683	48 
684	48 
685	28 
686	52 
687	35 
688	28 
689	40 
690	67 
691	9 
692	78 
693	83 
694	6 
695	1 
696	4 
697	31 
698	42 
699	6 
700	37 
701	72 
702	73 
703	83 
704	32 
705	58 
706	15 
707	42 
708	60 
709	81 
710	4 
711	67 
712	38 
713	53 
714	11 
715	69 
716	30 
717	31 
718	32 
719	52 
720	27 
721	42 
722	28 
723	20 
724	49 
725	69 
726	35 
727	69 
728	77 
729	50 
730	64 
731	20 
732	7 
733	35 
734	47 
735	28 
736	75 
737	61 
738	53 
739	17 
740	5 
741	67 
742	15 
743	56 
744	66 
745	68 
746	10 
747	37 
748	52 
749	83 
750	36 
751	11 
752	82 
753	9 
754	65 
755	64 
756	25 
757	60 
758	25 
759	7 
760	27 
761	65 
762	36 
763	47 
764	11 
765	35 
766	44 
767	78 
768	25 
769	37 
770	35 
771	47 
772	56 
773	46 
774	68 
775	6 
776	28 
777	37 
778	49 
779	74 
780	28 
781	3 
782	3 
783	48 
784	46 
785	5 
786	82 
787	82 
788	7 
789	20 
790	56 
791	1 
792	72 
793	6 
794	43 
795	31 
796	77 
797	46 
798	56 
799	68 
800	55 
801	74 
802	74 
803	72 
804	18 
805	48 
806	1 
807	67 
808	81 
809	63 
810	81 
811	35 
812	51 
813	32 
814	73 
815	75 
816	5 
817	63 
818	73 
819	4 
820	68 
821	72 
822	1 
823	63 
824	51 
825	46 
826	77 
827	5 
828	52 
829	53 
830	7 
831	49 
832	20 
833	74 
834	48 
835	11 
836	60 
837	74 
838	18 
839	62 
840	63 
841	72 
842	42 
843	67 
844	64 
845	35 
846	6 
847	2 
848	75 
849	20 
850	61 
851	56 
852	77 
853	78 
854	55 
855	60 
856	78 
857	35 
858	46 
859	61 
860	63 
861	15 
862	47 
863	61 
864	7 
865	52 
866	56 
867	64 
868	27 
869	55 
870	35 
871	67 
872	46 
873	56 
874	25 
875	73 
876	7 
877	47 
878	8 
879	64 
880	25 
881	25 
882	3 
883	8 
884	64 
885	29 
886	60 
887	29 
888	42 
889	61 
890	35 
891	78 
892	55 
893	32 
894	82 
895	55 
896	2 
897	20 
898	27 
899	37 
900	51 
901	20 
902	56 
903	38 
904	85 
905	42 
906	69 
907	53 
908	15 
909	53 
910	52 
911	48 
912	5 
913	52 
914	2 
915	1 
916	82 
917	28 
918	23 
919	81 
920	25 
921	75 
922	15 
923	48 
924	53 
925	3 
926	23 
927	49 
928	46 
929	11 
930	32 
931	83 
932	56 
933	7 
934	85 
935	42 
936	47 
937	2 
938	60 
939	85 
940	77 
941	25 
942	56 
943	56 
944	29 
945	4 
946	27 
947	67 
948	38 
949	23 
950	32 
951	6 
952	7 
953	46 
954	20 
955	69 
956	5 
957	27 
958	60 
959	8 
960	82 
961	82 
962	4 
963	60 
964	81 
965	56 
966	77 
967	52 
968	56 
969	25 
970	55 
971	47 
972	3 
973	27 
974	61 
975	37 
976	75 
977	25 
978	23 
979	48 
980	56 
981	2 
982	8 
983	55 
984	64 
985	32 
986	32 
987	63 
988	38 
989	3 
990	60 
991	52 
992	56 
993	20 
994	82 
995	47 
996	82 
997	23 
998	20 
999	38 
1000	72 
