1	83 
2	36 
3	79 
4	15 
5	37 
6	12 
7	11 
8	17 
9	22 
10	14 
11	64 
12	10 
13	70 
14	69 
15	48 
16	56 
17	11 
18	58 
19	75 
20	27 
21	61 
22	28 
23	82 
24	34 
25	6 
26	3 
27	41 
28	21 
29	75 
30	85 
31	10 
32	14 
33	18 
34	49 
35	3 
36	3 
37	13 
38	4 
39	23 
40	78 
41	36 
42	60 
43	46 
44	6 
45	67 
46	45 
47	78 
48	15 
49	18 
50	17 
51	17 
52	52 
53	50 
54	32 
55	25 
56	40 
57	75 
58	42 
59	72 
60	83 
61	1 
62	39 
63	52 
64	86 
65	46 
66	58 
67	86 
68	34 
69	56 
70	45 
71	20 
72	61 
73	62 
74	62 
75	34 
76	21 
77	62 
78	25 
79	26 
80	46 
81	16 
82	66 
83	32 
84	3 
85	77 
86	87 
87	19 
88	1 
89	60 
90	10 
91	71 
92	26 
93	12 
94	4 
95	29 
96	14 
97	48 
98	42 
99	59 
100	64 
101	37 
102	22 
103	28 
104	81 
105	67 
106	56 
107	62 
108	63 
109	29 
110	36 
111	13 
112	3 
113	57 
114	22 
115	84 
116	27 
117	65 
118	21 
119	67 
120	41 
121	3 
122	34 
123	46 
124	74 
125	31 
126	80 
127	84 
128	60 
129	21 
130	37 
131	58 
132	72 
133	45 
134	59 
135	4 
136	31 
137	78 
138	5 
139	54 
140	38 
141	15 
142	79 
143	76 
144	32 
145	61 
146	36 
147	4 
148	36 
149	51 
150	10 
151	76 
152	81 
153	71 
154	41 
155	84 
156	12 
157	2 
158	82 
159	70 
160	48 
161	33 
162	9 
163	20 
164	83 
165	66 
166	87 
167	30 
168	4 
169	25 
170	85 
171	84 
172	75 
173	86 
174	6 
175	82 
176	73 
177	41 
178	5 
179	24 
180	48 
181	76 
182	56 
183	19 
184	1 
185	49 
186	22 
187	12 
188	2 
189	59 
190	44 
191	64 
192	82 
193	84 
194	24 
195	80 
196	2 
197	21 
198	42 
199	71 
200	11 
201	8 
202	51 
203	26 
204	24 
205	62 
206	12 
207	39 
208	71 
209	26 
210	34 
211	67 
212	34 
213	66 
214	57 
215	61 
216	4 
217	25 
218	86 
219	59 
220	52 
221	18 
222	81 
223	16 
224	50 
225	16 
226	58 
227	38 
228	68 
229	52 
230	51 
231	8 
232	50 
233	48 
234	78 
235	25 
236	11 
237	83 
238	30 
239	32 
240	41 
241	7 
242	4 
243	31 
244	47 
245	61 
246	51 
247	47 
248	25 
249	51 
250	50 
251	80 
252	84 
253	8 
254	60 
255	12 
256	82 
257	31 
258	41 
259	66 
260	56 
261	57 
262	21 
263	39 
264	17 
265	41 
266	82 
267	34 
268	18 
269	21 
270	52 
271	45 
272	21 
273	56 
274	26 
275	26 
276	22 
277	78 
278	58 
279	7 
280	76 
281	32 
282	20 
283	33 
284	72 
285	61 
286	87 
287	48 
288	71 
289	33 
290	64 
291	27 
292	19 
293	54 
294	13 
295	7 
296	39 
297	74 
298	30 
299	50 
300	12 
301	79 
302	13 
303	68 
304	1 
305	13 
306	38 
307	40 
308	74 
309	14 
310	77 
311	58 
312	35 
313	44 
314	51 
315	10 
316	78 
317	77 
318	13 
319	86 
320	34 
321	51 
322	56 
323	62 
324	30 
325	50 
326	14 
327	68 
328	83 
329	16 
330	46 
331	81 
332	53 
333	87 
334	28 
335	73 
336	1 
337	72 
338	26 
339	82 
340	68 
341	39 
342	29 
343	66 
344	21 
345	78 
346	20 
347	20 
348	51 
349	51 
350	54 
351	49 
352	46 
353	58 
354	52 
355	12 
356	38 
357	57 
358	67 
359	41 
360	55 
361	35 
362	65 
363	80 
364	57 
365	75 
366	14 
367	3 
368	82 
