1	0
2	3
3	4
4	6
5	4
6	4
7	4
8	6
9	2
10	2
11	2
12	7
13	3
14	4
15	3
16	7
17	3
18	3
19	3
20	2
21	4
22	7
23	0
24	4
25	3
26	4
27	6
28	3
29	3
30	5
31	0
32	3
33	0
34	0
35	3
36	2
37	3
38	0
39	4
40	6
41	4
42	2
43	5
44	3
45	2
46	5
47	7
48	6
49	2
50	2
51	1
52	2
53	4
54	3
55	5
56	3
57	1
58	6
59	2
60	4
61	0
62	1
63	5
64	0
65	2
66	2
67	4
68	3
69	6
70	4
71	3
72	1
73	1
74	3
75	2
76	2
77	4
78	4
79	2
80	5
81	1
82	4
83	1
84	2
85	2
86	4
87	5
88	4
89	1
90	2
91	0
92	0
93	5
94	6
95	2
96	2
97	0
98	1
99	1
100	4
101	4
102	4
103	3
104	7
105	1
106	1
107	2
108	1
109	2
110	5
111	6
112	3
113	1
114	6
115	0
116	1
117	4
118	3
119	4
120	4
121	0
122	0
123	4
124	1
125	0
126	6
127	1
128	1
129	4
130	0
131	2
132	6
133	2
134	6
135	2
136	6
137	7
138	6
139	3
140	1
141	4
142	2
143	5
144	4
145	6
146	0
147	4
148	1
149	5
150	0
151	2
152	2
153	0
154	7
155	2
156	6
157	6
158	2
159	6
160	6
161	0
162	3
163	4
164	2
165	6
166	4
167	4
168	3
169	4
170	3
171	3
172	7
173	5
174	2
175	4
176	2
177	1
178	6
179	2
180	1
181	4
182	2
183	1
184	1
185	3
186	5
187	5
188	1
189	3
190	2
191	0
192	3
193	0
194	4
195	5
196	4
197	2
198	5
199	0
200	4
201	3
202	4
203	2
204	4
205	4
206	2
207	7
208	0
209	3
210	3
211	5
212	5
213	4
214	0
215	4
216	5
217	5
218	6
219	0
220	5
221	4
222	2
223	2
224	0
225	3
226	6
227	3
228	0
229	5
230	7
231	3
232	1
233	4
234	2
235	1
236	4
237	3
238	4
239	0
240	3
241	1
242	3
243	0
244	2
245	2
246	1
247	1
248	6
249	2
250	6
251	1
252	4
253	4
254	0
255	0
256	4
257	4
258	3
259	2
260	3
261	5
262	7
263	2
264	3
265	2
266	6
267	3
268	4
269	2
270	1
271	3
272	2
273	5
274	1
275	3
276	5
277	7
278	2
279	4
280	1
281	5
282	0
283	0
284	0
285	1
286	3
287	0
288	4
289	0
290	1
291	0
292	0
293	2
294	1
295	2
296	5
297	6
298	5
299	4
300	0
301	2
302	4
303	6
304	2
305	1
306	6
307	4
308	1
309	5
310	0
311	1
312	0
313	1
314	5
315	4
316	6
317	2
318	3
319	4
320	1
321	3
322	2
323	0
324	3
325	0
326	6
327	3
328	2
329	0
330	6
331	3
332	6
333	1
334	2
335	0
336	3
337	0
338	1
339	7
340	2
341	2
342	0
343	3
344	1
345	4
346	0
347	1
348	5
349	4
350	2
351	3
352	2
353	2
354	1
355	2
356	2
357	2
358	0
359	0
360	4
361	2
362	4
363	2
364	0
365	3
366	2
367	2
368	7
369	3
370	0
371	2
372	3
373	4
374	6
375	3
376	4
377	1
378	3
379	4
380	2
381	6
382	6
383	0
384	0
385	6
386	1
387	3
388	1
389	0
390	5
391	3
392	1
393	2
394	7
395	0
396	2
397	0
398	2
399	5
400	0
401	3
402	3
403	3
404	2
405	3
406	4
407	4
408	5
409	0
410	1
411	4
412	5
413	4
414	5
415	6
416	2
417	7
418	0
419	4
420	2
421	7
422	0
423	2
424	3
425	2
426	3
427	0
428	4
429	3
430	4
431	3
432	1
433	6
434	2
435	3
436	4
437	1
438	0
439	2
440	4
441	1
442	4
443	4
444	0
445	2
446	7
447	2
448	2
449	3
450	6
451	3
452	0
453	4
454	5
455	5
456	6
457	0
458	3
459	2
460	4
461	0
462	3
463	3
464	3
465	0
466	0
467	1
468	3
469	2
470	3
471	2
472	2
473	2
474	2
475	1
476	4
477	4
478	2
479	5
480	3
481	2
482	4
483	2
484	2
485	1
486	7
487	0
488	4
489	0
490	5
491	0
492	4
493	0
494	4
495	4
496	4
497	4
498	4
499	2
500	0
501	0
502	3
503	3
504	2
505	0
506	2
507	4
508	7
509	3
510	5
511	3
512	1
513	5
514	4
515	4
516	5
517	4
518	0
519	4
520	5
521	4
522	4
523	4
524	0
525	4
526	5
527	5
528	3
529	2
530	0
531	5
532	0
533	2
534	4
535	6
