1	6
2	3
3	3
4	2
5	3
6	1
7	2
8	2
9	5
10	0
11	4
12	2
13	5
14	3
15	7
16	8
17	3
18	0
19	3
20	0
21	1
22	8
23	6
24	2
25	2
26	0
27	2
28	8
29	1
30	1
31	2
32	3
33	0
34	2
35	0
36	3
37	1
38	1
39	3
40	3
41	2
42	1
43	5
44	6
45	3
46	2
47	0
48	0
49	5
50	3
51	6
52	1
53	6
54	2
55	0
56	5
57	1
58	0
59	1
60	6
61	2
62	6
63	2
64	5
65	6
66	5
67	6
68	2
69	4
70	0
71	5
72	5
73	8
74	2
75	1
76	6
77	1
78	6
79	1
80	1
81	5
82	2
83	4
84	0
85	2
86	3
87	3
88	5
89	3
90	6
91	6
92	1
93	3
94	1
95	3
96	0
97	8
98	4
99	8
100	1
101	1
102	5
103	0
104	1
105	3
106	3
107	0
108	2
109	5
110	1
111	2
112	0
113	8
114	5
115	6
116	0
117	7
118	0
119	2
120	4
121	5
122	2
123	2
124	7
125	6
126	6
127	0
128	0
129	4
130	3
131	6
132	8
133	2
134	5
135	0
136	8
137	0
138	0
139	3
140	3
141	5
142	1
143	2
144	4
145	4
146	3
147	2
148	5
149	6
150	8
151	8
152	5
153	5
154	2
155	2
156	3
157	2
158	1
159	6
160	5
161	2
162	5
163	2
164	5
165	2
166	5
167	1
168	4
169	6
170	6
171	6
172	6
173	3
174	4
175	0
176	3
177	1
178	5
179	5
180	5
181	5
182	2
183	3
184	0
185	6
186	0
187	1
188	6
189	4
190	6
191	3
192	7
193	1
194	3
195	8
196	3
197	3
198	1
199	4
200	5
201	3
202	7
203	0
204	2
205	0
206	0
207	6
208	5
209	2
210	1
211	5
212	5
213	0
214	1
215	5
216	8
217	5
218	6
219	2
220	5
221	2
222	6
223	2
224	1
225	3
226	3
227	6
228	3
229	2
230	6
231	4
232	1
233	3
234	8
235	6
236	0
237	0
238	2
239	3
240	2
241	7
242	2
243	2
244	1
245	6
246	5
247	4
248	5
249	2
250	5
251	7
252	6
253	2
254	1
255	6
256	3
257	5
258	6
259	3
260	3
261	6
262	0
263	6
264	7
265	7
266	5
267	2
268	3
269	2
270	7
271	2
272	2
273	0
274	3
275	6
276	7
277	3
278	5
279	3
280	4
281	6
282	4
283	7
284	2
285	5
286	2
287	3
288	2
289	5
290	3
291	3
292	0
293	6
294	5
295	6
296	7
297	1
298	3
299	0
300	4
301	4
302	0
303	6
304	6
305	2
306	5
307	7
308	5
309	3
310	6
311	7
312	4
313	2
314	1
315	3
316	3
317	3
318	1
319	6
320	3
321	0
322	8
323	2
324	5
325	3
326	7
327	3
328	0
329	6
330	1
331	3
332	2
333	6
334	0
335	2
336	2
337	0
338	6
339	2
340	5
341	5
342	4
343	2
344	2
345	3
346	4
347	1
348	7
349	3
350	2
351	2
352	5
353	0
354	7
355	6
356	2
357	5
358	5
359	5
360	1
361	5
362	5
363	2
364	1
365	3
366	5
367	2
368	0
369	2
370	2
371	5
372	0
373	1
374	2
375	8
376	2
377	5
378	1
379	4
380	5
381	5
382	2
383	1
384	3
385	2
386	2
387	2
388	3
389	6
390	3
391	7
392	6
393	8
394	1
395	3
396	1
397	0
398	5
399	7
400	3
401	3
402	2
403	0
404	4
405	6
406	1
407	6
408	3
409	1
410	3
411	0
412	7
413	6
414	2
415	0
416	8
417	5
418	6
419	1
420	2
421	2
422	8
423	3
424	6
425	0
426	4
427	3
428	2
429	3
430	6
431	2
432	6
433	3
434	4
435	2
436	2
437	4
438	2
439	6
440	0
441	0
442	1
443	1
444	2
445	6
446	0
447	1
448	4
449	1
450	5
451	5
452	6
453	5
454	7
455	0
456	6
457	0
458	2
459	5
460	2
461	6
462	3
463	0
464	2
465	4
466	0
467	5
468	0
469	2
470	2
471	6
472	0
473	2
474	2
475	5
476	6
477	2
478	5
479	2
480	7
481	3
482	2
483	0
484	3
485	5
486	0
487	4
488	0
489	6
490	6
491	2
492	6
493	4
494	0
495	5
496	5
497	0
498	2
499	6
500	6
501	5
502	0
503	5
504	0
505	6
506	2
507	0
508	5
509	5
510	6
511	3
512	3
513	5
514	8
515	2
516	6
517	4
518	6
519	6
520	0
521	3
522	0
523	5
524	6
525	3
526	6
527	6
528	1
529	2
530	8
531	0
532	1
533	2
534	2
535	6
536	1
537	3
538	5
539	6
540	2
541	5
542	6
543	4
544	5
545	8
546	1
547	0
548	7
549	7
550	4
551	3
552	3
553	0
554	0
555	8
556	7
557	3
558	5
559	7
560	2
561	1
562	2
563	6
564	0
565	1
566	6
567	3
568	3
569	2
570	0
571	5
572	1
573	2
574	5
575	5
576	8
577	5
578	2
579	3
580	5
581	7
582	5
583	6
584	3
585	2
586	3
587	6
588	6
589	7
590	0
591	5
592	5
593	6
594	6
595	5
596	4
597	6
598	4
599	6
600	6
601	3
602	8
603	2
604	2
605	1
606	8
607	5
608	1
609	5
610	3
611	1
612	2
613	2
614	6
615	2
616	2
617	2
618	1
619	1
620	5
621	2
622	0
623	2
624	0
625	3
626	5
627	4
628	5
629	6
630	6
631	5
632	0
633	4
634	6
635	2
636	3
637	3
638	2
639	0
640	5
641	3
642	4
643	0
644	6
645	6
646	4
647	5
648	1
649	3
650	0
651	3
652	2
653	5
654	3
655	0
656	6
657	6
658	3
659	2
660	1
661	4
662	5
663	2
664	3
665	5
666	3
667	6
668	2
669	0
670	8
671	3
672	6
673	6
674	5
675	2
676	6
677	5
678	4
679	6
680	5
681	1
682	3
683	5
684	5
685	6
686	5
687	1
688	3
689	7
690	2
691	3
692	0
693	3
694	6
695	0
696	2
697	5
698	7
699	2
700	5
701	2
702	0
703	0
704	6
705	7
706	4
707	2
708	8
709	1
710	2
711	1
712	8
713	2
714	0
715	1
716	2
717	1
718	3
719	3
720	2
721	1
722	5
723	3
724	1
725	8
726	0
727	5
728	6
729	5
730	5
731	6
732	1
733	1
734	0
735	2
736	0
737	3
738	4
739	4
740	6
741	3
742	3
743	5
744	6
745	6
746	8
747	0
748	6
749	2
750	2
751	8
752	5
753	2
754	2
755	5
756	4
757	3
758	1
759	0
760	6
761	8
762	5
763	6
764	7
765	6
766	5
767	2
768	2
769	3
770	1
771	6
772	5
773	2
774	7
775	0
776	5
777	3
778	1
779	4
780	2
781	8
782	2
783	6
784	1
785	8
786	1
787	0
788	2
789	8
790	2
791	4
792	3
793	2
794	8
795	5
796	7
797	6
798	5
799	4
800	2
801	1
802	2
803	5
804	7
805	6
806	2
807	6
808	6
809	4
810	4
811	6
812	6
813	7
814	7
815	5
816	7
817	3
818	0
819	2
820	7
821	4
822	5
823	1
824	8
825	6
826	6
827	2
828	0
829	0
830	0
831	5
832	0
833	6
834	2
835	4
836	0
837	0
838	4
839	0
840	6
841	1
842	0
843	2
844	6
845	6
846	5
847	3
848	1
849	6
850	6
851	0
852	6
853	0
854	6
855	1
856	1
857	0
858	6
859	8
860	0
861	2
862	0
863	0
864	1
865	6
866	2
867	6
868	6
869	6
870	3
871	8
872	7
873	3
874	2
875	5
876	2
877	5
878	3
879	0
880	6
881	5
882	6
883	6
884	6
885	7
886	5
887	2
888	7
889	5
890	1
891	3
892	8
893	8
894	1
895	6
896	1
897	5
898	0
899	5
900	5
901	3
902	6
903	3
904	3
905	7
906	6
907	3
908	5
909	3
910	5
911	2
912	6
913	5
914	1
915	5
916	2
917	8
918	6
919	5
920	5
921	0
922	5
923	6
924	5
925	6
926	6
927	1
928	7
929	8
930	6
931	6
932	0
933	4
934	4
935	5
936	1
937	6
938	2
939	5
940	5
941	2
942	1
943	2
944	3
945	2
946	3
947	3
948	5
949	2
950	6
951	2
952	0
953	6
954	0
955	7
956	2
957	6
958	6
959	1
960	0
961	0
962	3
963	3
964	0
965	2
966	6
967	7
968	5
969	6
970	5
971	6
972	2
973	2
974	2
975	4
976	4
977	6
978	8
979	6
980	6
981	8
982	4
983	6
984	1
985	0
986	3
987	0
988	3
989	5
990	2
991	2
992	5
993	7
994	8
995	2
996	5
997	2
998	2
999	6
1000	4
