1	5
2	2
3	12
4	2
5	7
6	8
7	12
8	10
9	10
10	9
11	14
12	1
13	7
14	12
15	11
16	2
17	0
18	10
19	5
20	2
21	3
22	11
23	9
24	11
25	2
26	4
27	0
28	14
29	3
30	3
31	2
32	5
33	9
34	8
35	11
36	7
37	5
38	4
39	11
40	13
41	11
42	6
43	14
44	4
45	8
46	8
47	5
48	11
49	2
50	4
51	2
52	10
53	3
54	13
55	1
56	13
57	14
58	11
59	8
60	5
61	13
62	14
63	5
64	12
65	7
66	11
67	2
68	0
69	0
70	13
71	3
72	9
73	0
74	10
75	10
76	13
77	1
78	1
79	7
80	3
81	13
82	13
83	5
84	3
85	9
86	9
87	3
88	11
89	4
90	11
91	4
92	7
93	13
94	3
95	13
96	9
97	8
98	11
99	7
100	3
101	8
102	13
103	2
104	4
105	9
106	4
107	11
108	9
109	11
110	2
111	11
112	10
113	0
114	9
115	11
116	7
117	0
118	12
119	5
120	2
121	6
122	11
123	13
124	4
125	10
126	8
127	9
128	7
129	4
130	7
131	5
132	3
133	7
134	5
135	5
136	11
137	7
138	9
139	11
140	7
141	1
142	4
143	1
144	11
145	3
146	1
147	11
148	9
149	0
150	9
151	1
152	4
153	2
154	4
155	9
156	1
157	2
158	5
159	11
160	3
161	3
162	2
163	4
164	11
165	13
166	5
167	0
168	0
169	5
170	11
171	1
172	1
173	1
174	10
175	9
176	4
177	5
178	10
179	4
180	3
181	4
182	13
183	12
184	1
185	7
186	14
187	1
188	2
189	3
190	12
191	10
192	7
193	2
194	1
195	11
196	7
197	9
198	0
199	0
200	8
201	11
202	2
203	13
204	4
205	7
206	8
207	11
208	4
209	7
210	11
211	7
212	5
213	2
214	2
215	5
216	2
217	1
218	14
219	1
220	0
221	3
222	11
223	13
224	12
225	13
226	3
227	3
228	3
229	0
230	4
231	4
232	13
233	3
234	12
235	4
236	10
237	2
238	13
239	10
240	1
241	4
242	5
243	11
244	13
245	1
246	4
247	11
248	12
249	6
250	1
251	13
252	0
253	5
254	14
255	14
256	11
257	7
258	13
259	3
260	2
261	10
262	9
263	2
264	5
265	4
266	13
267	10
268	12
269	10
270	1
271	1
272	5
273	12
274	9
275	3
276	5
277	13
278	3
279	11
280	3
281	8
282	1
283	13
284	7
285	10
286	10
287	13
288	4
289	4
290	7
291	14
292	5
293	10
294	4
295	13
296	8
297	5
298	14
299	13
300	11
301	0
302	8
303	0
304	14
305	2
306	0
307	13
308	4
309	5
310	0
311	10
312	13
313	1
314	3
315	7
316	0
317	10
318	4
319	5
320	9
321	10
322	5
323	0
324	8
325	5
326	11
327	12
328	10
329	10
330	3
331	4
332	6
333	3
334	7
335	7
336	4
337	8
338	13
339	11
340	3
341	4
342	0
343	1
344	6
345	13
346	1
347	2
348	3
349	6
350	9
351	5
352	9
353	4
354	1
355	6
356	11
357	3
358	4
359	6
360	1
361	3
362	1
363	13
364	4
365	10
366	12
367	4
368	13
369	11
370	7
371	4
372	7
373	12
374	12
375	13
376	0
377	3
378	3
379	4
380	11
381	13
382	2
383	6
384	13
385	1
386	6
387	7
388	1
389	2
390	9
391	12
392	5
393	9
394	6
395	3
396	0
397	3
398	2
399	9
400	0
401	3
402	3
403	12
404	4
405	11
406	13
407	13
408	13
409	5
410	13
411	4
412	2
413	13
414	11
415	10
416	9
417	9
418	5
419	11
420	12
421	2
422	8
423	11
424	10
425	8
426	3
427	7
