1	6
2	2
3	7
4	7
5	0
6	6
7	3
8	4
9	3
10	8
11	4
12	2
13	6
14	3
15	10
16	6
17	4
18	2
19	8
20	7
21	3
22	6
23	9
24	2
25	8
26	5
27	3
28	5
29	4
30	3
31	9
32	3
33	3
34	3
35	6
36	2
37	3
38	3
39	6
40	8
41	6
42	3
43	4
44	9
45	7
46	10
47	4
48	7
49	8
50	4
51	5
52	10
53	3
54	8
55	1
56	0
57	4
58	3
59	5
60	3
61	3
62	6
63	2
64	10
65	7
66	3
67	5
68	3
69	3
70	4
71	6
72	7
73	3
74	9
75	7
76	6
77	8
78	4
79	7
80	6
81	6
82	0
83	4
84	6
85	10
86	10
87	7
88	5
89	4
90	10
91	2
92	3
93	4
94	7
95	7
96	3
97	3
98	0
99	9
100	4
101	4
102	10
103	4
104	7
105	2
106	0
107	6
108	3
109	9
110	7
111	10
112	9
113	6
114	7
115	7
116	4
117	8
118	0
119	2
120	3
121	4
122	9
123	3
124	1
125	7
126	4
127	4
128	6
129	3
130	4
131	4
132	3
133	2
134	7
135	7
136	4
137	3
138	3
139	6
140	7
141	3
142	4
143	2
144	10
145	3
146	3
147	6
148	3
149	1
150	1
151	3
152	3
153	3
154	7
155	7
156	4
157	3
158	7
159	6
160	6
161	3
162	3
163	4
164	6
165	6
166	2
167	1
168	0
169	7
170	0
171	8
172	3
173	9
174	4
175	8
176	3
177	4
178	4
179	4
180	3
181	3
182	4
183	3
184	5
185	0
186	8
187	2
188	3
189	9
190	7
191	3
192	6
193	4
194	8
195	2
196	10
197	5
198	0
199	2
200	7
201	8
202	4
203	6
204	6
205	4
206	0
207	6
208	4
209	3
210	3
211	8
212	3
213	8
214	3
215	3
216	10
217	6
218	10
219	4
220	9
221	3
222	0
223	2
224	5
225	0
226	4
227	0
228	7
229	3
230	6
231	3
232	4
233	3
234	3
235	4
236	4
237	2
238	0
239	8
240	7
241	0
242	3
243	0
244	4
245	6
246	0
247	3
248	7
249	5
250	0
251	7
252	9
253	8
254	3
255	7
256	7
257	7
258	10
259	2
260	3
261	8
262	6
263	3
264	3
265	8
266	3
267	4
268	9
269	4
270	9
271	9
272	7
273	3
274	3
275	3
276	6
277	1
278	5
279	0
280	2
281	5
282	6
283	5
284	6
285	6
286	4
287	9
288	8
289	8
290	5
291	8
292	6
293	4
294	2
295	5
296	9
297	4
298	3
299	8
300	8
301	8
302	2
303	10
304	4
305	9
306	7
307	9
308	4
309	10
310	4
311	7
312	8
313	7
314	3
315	4
316	3
317	4
318	7
319	4
320	7
321	10
322	4
323	3
324	7
325	9
326	6
327	3
328	7
329	7
330	7
331	0
332	2
333	8
334	2
335	6
336	4
337	3
338	3
339	2
340	4
341	4
342	0
343	2
344	1
345	3
346	3
347	3
348	5
349	6
350	4
351	0
352	4
353	4
354	7
355	10
356	7
357	3
358	5
359	4
360	8
361	8
362	7
363	8
364	9
365	3
366	3
367	8
368	4
369	4
370	0
371	2
372	2
373	5
374	0
375	4
376	5
377	0
378	5
379	3
380	4
381	9
382	4
383	3
384	4
385	0
386	3
387	0
388	6
389	7
390	4
391	9
392	6
393	6
394	10
395	7
396	4
397	5
398	8
399	4
400	5
401	9
402	3
403	7
404	10
405	4
406	3
407	6
408	0
409	3
410	0
411	3
412	2
413	3
414	3
415	4
416	6
417	6
418	8
419	5
420	5
421	4
422	4
423	0
424	3
425	3
426	4
427	0
428	6
429	3
430	0
431	9
432	3
433	4
434	6
435	3
436	2
437	0
438	0
439	5
440	7
441	5
442	3
443	10
444	5
445	4
446	4
447	6
448	4
449	9
450	3
451	7
452	2
453	5
454	6
455	2
456	0
457	6
458	0
459	0
460	3
461	9
462	2
463	10
464	4
465	6
466	4
467	1
468	7
469	3
470	5
471	7
472	6
473	3
474	0
475	2
476	2
477	6
478	0
479	10
480	0
481	3
482	4
483	6
484	6
485	9
486	3
487	7
