1	7
2	10
3	1
4	10
5	14
6	3
7	8
8	10
9	5
10	15
11	6
12	12
13	3
14	4
15	10
16	15
17	10
18	4
19	12
20	11
21	15
22	4
23	8
24	14
25	5
26	11
27	12
28	14
29	5
30	5
31	3
32	11
33	6
34	10
35	5
36	3
37	6
38	7
39	0
40	6
41	13
42	13
43	4
44	1
45	2
46	7
47	7
48	1
49	10
50	7
51	2
52	12
53	10
54	8
55	6
56	12
57	6
58	15
59	3
60	2
61	4
62	11
63	13
64	7
65	12
66	12
67	12
68	2
69	0
70	2
71	5
72	5
73	9
74	9
75	10
76	12
77	4
78	14
79	1
80	1
81	4
82	10
83	8
84	15
85	10
86	8
87	6
88	6
89	1
90	7
91	10
92	12
93	14
94	14
95	12
96	1
97	8
98	13
99	2
100	2
101	9
102	0
103	4
104	2
105	5
106	15
107	14
108	15
109	8
110	12
111	7
112	13
113	8
114	9
115	9
116	15
117	5
118	0
119	9
120	2
121	5
122	11
123	8
124	12
125	10
126	11
127	8
128	6
129	6
130	0
131	14
132	1
133	13
134	1
135	3
136	4
137	8
138	14
139	7
140	10
141	11
142	2
143	5
144	10
145	14
146	0
147	8
148	0
149	10
150	8
151	11
152	9
153	8
154	6
155	0
156	6
157	9
158	15
159	1
160	7
161	4
162	6
163	1
164	5
165	2
166	12
167	10
168	8
169	14
170	1
171	12
172	2
173	7
174	11
175	0
176	10
177	2
178	14
179	5
180	7
181	10
182	3
183	14
184	6
185	5
186	15
187	4
188	9
189	13
190	8
191	5
192	2
193	14
194	13
195	7
196	14
197	5
198	0
199	0
200	7
201	12
202	0
203	10
204	5
205	13
206	11
207	12
208	6
209	3
210	6
211	7
212	0
213	1
214	6
215	10
216	6
217	6
218	7
219	10
220	2
221	8
222	0
223	3
224	10
225	6
226	14
227	9
228	2
229	15
230	9
231	7
232	5
233	14
234	13
235	6
236	6
237	9
238	9
239	12
240	12
241	6
242	14
243	14
244	1
245	1
246	4
247	15
248	4
249	14
250	8
251	12
252	3
253	2
254	6
255	13
256	5
257	11
258	8
259	5
260	5
261	5
262	14
263	1
264	2
265	5
266	3
267	12
268	13
269	0
270	0
271	3
272	5
273	14
274	8
275	9
276	10
277	6
278	14
279	9
280	8
281	3
282	12
283	14
284	5
285	3
286	10
287	2
288	4
289	7
290	12
291	14
292	5
293	10
294	0
295	6
296	3
297	0
298	15
299	2
300	9
301	7
302	7
303	9
304	2
305	3
306	10
307	11
308	7
309	12
310	15
311	11
312	5
313	3
314	6
315	0
316	9
317	10
318	6
319	13
320	9
321	10
322	5
323	15
324	14
325	2
326	2
327	8
328	13
329	15
330	14
331	3
332	3
333	14
334	6
335	12
336	5
337	4
338	9
339	8
340	5
341	4
342	6
343	7
344	1
345	0
346	3
347	4
