1	6
2	9
3	10
4	5
5	10
6	1
7	6
8	5
9	6
10	5
11	1
12	1
13	10
14	4
15	9
16	9
17	5
18	5
19	10
20	2
21	3
22	1
23	0
24	6
25	1
26	0
27	4
28	1
29	4
30	3
31	10
32	1
33	3
34	6
35	1
36	3
37	4
38	1
39	4
40	10
41	0
42	8
43	3
44	0
45	6
46	3
47	10
48	4
49	8
50	2
51	5
52	3
53	0
54	1
55	1
56	9
57	7
58	10
59	1
60	9
61	7
62	8
63	10
64	10
65	7
66	9
67	7
68	5
69	2
70	2
71	7
72	10
73	5
74	7
75	7
76	0
77	10
78	3
79	4
80	5
81	10
82	2
83	6
84	1
85	5
86	6
87	3
88	7
89	3
90	6
91	2
92	3
93	4
94	2
95	1
96	0
97	5
98	10
99	1
100	4
101	3
102	3
103	6
104	6
105	10
106	7
107	5
108	7
109	5
110	1
111	6
112	6
113	10
114	1
115	7
116	7
117	3
118	3
119	4
120	0
121	1
122	7
123	1
124	3
125	10
126	2
127	10
128	0
129	7
130	5
131	1
132	6
133	1
134	7
135	8
136	3
137	9
138	10
139	1
140	1
141	5
142	1
143	10
144	6
145	3
146	10
147	2
148	0
149	5
150	5
151	6
152	5
153	6
154	3
155	4
156	7
157	5
158	10
159	0
160	7
161	8
162	6
163	10
164	10
165	1
166	1
167	1
168	3
169	3
170	9
171	7
172	8
173	1
174	10
175	0
176	2
177	1
178	1
179	1
180	4
181	8
182	5
183	3
184	1
185	7
186	10
187	4
188	3
189	1
190	0
191	10
192	2
193	8
194	4
195	2
196	4
197	10
198	0
199	10
200	0
201	10
202	10
203	0
204	3
205	10
206	0
207	4
208	4
209	5
210	5
211	1
212	7
213	3
214	10
215	6
216	7
217	3
218	3
219	2
220	0
221	0
222	0
223	0
224	8
225	10
226	10
227	10
228	10
229	1
230	10
231	9
232	9
233	5
234	4
235	9
236	5
237	7
238	10
239	3
240	6
241	1
242	5
243	3
244	10
245	7
246	6
247	10
248	3
249	5
250	4
251	0
252	3
253	10
254	7
255	1
256	2
257	6
258	1
259	7
260	7
261	0
262	3
263	1
264	10
265	1
266	1
267	2
268	8
269	1
270	6
271	4
272	3
273	3
274	1
275	7
276	1
277	1
278	4
279	2
280	0
281	3
282	8
283	5
284	10
285	10
286	3
287	5
288	1
289	7
290	3
291	7
292	7
293	6
294	0
295	7
296	1
297	0
298	5
299	5
300	9
301	1
302	5
303	0
304	5
305	5
306	4
307	8
308	1
309	3
310	3
311	5
312	7
313	4
314	2
315	1
316	10
317	1
318	10
319	10
320	1
321	0
322	9
323	4
324	1
325	8
326	7
327	7
328	3
329	2
330	3
331	6
332	10
333	10
334	0
335	5
336	10
337	0
338	10
339	6
340	0
341	5
342	6
343	3
344	1
345	1
346	3
347	4
348	0
349	1
350	1
351	2
352	10
353	5
354	7
355	3
356	2
357	3
358	7
359	1
360	0
361	5
362	2
363	4
364	7
365	3
366	1
367	0
368	1
369	0
370	4
371	1
372	5
373	4
374	6
375	0
376	6
377	9
378	3
379	10
380	9
381	0
382	5
383	4
384	10
385	1
386	10
387	1
388	1
389	4
390	0
391	10
392	9
393	3
394	7
395	6
396	9
397	1
398	9
399	9
400	4
401	2
402	2
403	4
404	1
405	0
406	5
407	1
408	10
409	3
410	0
411	1
412	1
413	1
414	0
415	2
416	6
417	3
418	3
419	9
420	5
421	0
422	3
423	5
424	10
425	4
426	0
427	1
428	3
429	1
430	7
431	1
432	5
433	1
434	6
435	4
436	9
437	0
438	1
439	1
440	4
441	1
442	1
443	5
444	7
445	4
446	1
447	5
448	1
449	1
450	0
451	9
452	4
453	4
454	0
455	10
456	4
457	5
458	3
459	2
460	7
461	5
462	6
463	10
464	6
465	0
466	6
467	10
468	5
469	6
470	0
471	1
472	6
473	9
474	7
475	7
476	4
477	4
478	6
479	6
480	7
481	1
482	6
483	10
484	1
485	6
486	4
487	1
488	7
489	7
490	9
491	3
492	10
493	1
494	8
495	2
496	10
497	1
498	5
499	6
500	5
501	0
502	7
503	8
504	7
505	4
506	10
507	2
508	7
509	10
510	3
511	1
512	7
513	0
514	3
515	6
516	4
517	6
518	10
519	10
520	7
521	10
522	10
523	10
524	0
525	10
526	0
527	1
528	6
529	10
530	10
531	10
532	2
533	9
534	5
535	3
536	0
537	7
538	10
539	10
540	10
541	0
542	1
543	10
544	8
545	6
546	8
547	6
548	5
549	9
550	7
551	3
552	5
553	0
554	3
555	8
556	3
557	7
558	1
559	8
560	10
561	3
562	10
563	10
564	2
565	1
566	3
567	5
568	0
569	4
570	6
571	7
572	0
573	10
574	4
575	4
576	6
577	10
578	7
579	10
580	10
581	10
582	3
583	2
584	5
585	7
586	4
587	0
588	10
589	5
590	0
591	6
592	10
593	0
594	9
595	1
596	10
597	1
598	7
599	1
600	9
601	5
602	3
603	1
604	10
605	7
606	0
607	4
608	2
609	6
610	9
611	6
612	0
613	1
614	10
615	10
616	4
617	7
618	3
619	3
620	1
621	10
622	3
623	4
624	5
625	10
626	10
627	8
628	0
629	1
630	0
631	3
632	1
633	1
634	0
635	10
636	8
637	7
638	0
639	2
640	10
641	1
642	0
643	5
644	9
645	3
646	7
647	5
648	0
649	7
650	10
651	1
652	0
653	5
654	10
655	1
656	4
657	2
658	6
659	5
660	0
661	7
662	10
663	3
664	7
665	9
666	2
667	5
668	5
669	4
670	8
671	0
672	8
673	10
674	1
675	5
676	6
677	3
678	0
679	1
680	2
681	2
682	6
683	0
684	5
685	5
686	1
687	10
688	10
689	7
690	1
691	0
692	3
693	4
694	3
695	1
696	7
697	3
698	6
699	7
700	2
701	4
702	3
703	4
704	1
705	0
706	9
707	1
708	9
709	10
710	3
711	10
712	7
713	8
714	6
715	6
716	2
717	0
718	7
719	9
720	7
721	0
722	6
723	4
724	1
725	7
726	6
727	1
728	5
729	10
730	2
731	1
732	10
733	4
734	10
735	7
736	0
737	7
738	6
739	6
740	0
741	2
742	1
743	0
744	8
745	1
746	4
747	10
748	5
749	7
750	9
751	2
752	5
753	3
754	1
755	1
756	6
757	1
758	10
759	9
760	10
761	3
762	10
763	7
764	10
765	10
766	3
767	7
768	7
769	6
770	1
771	0
772	4
773	9
774	1
775	1
776	10
777	10
778	4
779	1
780	6
781	3
782	1
783	1
784	5
785	5
786	2
787	10
788	10
789	5
790	7
791	2
792	5
793	2
794	5
795	7
796	7
797	9
798	10
799	1
800	7
801	6
802	4
803	10
804	10
805	3
806	0
807	1
808	1
809	10
810	7
811	5
812	0
813	1
814	10
815	10
816	8
817	6
818	2
819	2
820	3
821	3
822	0
823	6
824	2
825	3
826	0
827	1
828	2
829	10
830	10
831	3
832	9
833	2
834	0
835	10
836	3
837	1
838	7
839	3
840	10
841	6
842	10
843	0
844	6
845	8
846	1
847	1
848	1
849	8
850	10
851	3
852	1
853	10
854	7
855	0
856	1
857	5
858	10
859	9
860	7
861	9
862	4
863	10
864	0
865	10
866	7
867	2
868	5
869	10
870	1
871	10
872	3
873	1
874	2
875	9
876	2
877	5
878	4
879	3
880	1
881	10
882	3
883	1
884	6
885	10
886	9
887	5
888	1
889	7
890	1
891	10
892	1
893	10
894	10
895	10
896	3
897	1
898	10
899	10
900	3
901	10
902	10
903	1
904	3
905	10
906	1
907	2
908	4
909	1
910	8
911	6
912	9
913	3
914	6
915	3
916	7
917	10
918	0
919	6
920	3
921	4
922	2
923	1
924	0
925	0
926	0
927	0
928	3
929	1
930	1
931	0
932	10
933	5
934	7
935	2
936	5
937	1
938	3
939	4
940	7
941	7
942	5
943	3
944	2
945	3
946	5
947	4
948	1
949	10
950	0
951	6
952	1
953	6
954	2
955	2
956	10
957	5
958	1
959	8
960	3
961	6
962	5
963	4
964	3
965	7
966	5
967	7
968	6
969	7
970	1
971	1
972	5
973	0
974	5
975	10
976	9
977	9
978	9
979	3
980	4
981	10
982	1
983	1
984	10
985	2
986	10
987	3
988	4
989	1
990	6
991	3
992	10
993	7
994	2
995	0
996	6
997	5
998	10
999	10
1000	7
