1	2
2	4
3	4
4	6
5	9
6	7
7	5
8	10
9	2
10	0
11	5
12	3
13	9
14	11
15	10
16	6
17	7
18	8
19	0
20	10
21	2
22	6
23	10
24	3
25	1
26	4
27	8
28	1
29	1
30	9
31	2
32	9
33	8
34	7
35	4
36	6
37	3
38	6
39	0
40	5
41	0
42	0
43	8
44	7
45	10
46	3
47	3
48	3
49	9
50	7
51	8
52	8
53	8
54	9
55	4
56	8
57	9
58	9
59	3
60	3
61	11
62	11
63	8
64	2
65	2
66	7
67	10
68	3
69	0
70	8
71	8
72	4
73	3
74	7
75	9
76	2
77	0
78	9
79	4
80	2
81	8
82	11
83	8
84	10
85	3
86	4
87	0
88	3
89	6
90	8
91	10
92	2
93	4
94	2
95	5
96	2
97	9
98	0
99	0
100	8
101	10
102	2
103	8
104	3
105	1
106	8
107	3
108	9
109	10
110	2
111	2
112	4
113	9
114	9
115	2
116	0
117	2
118	9
119	4
120	9
121	7
122	7
123	4
124	3
125	0
126	7
127	0
128	2
129	2
130	10
131	0
132	4
133	4
134	4
135	0
136	9
137	0
138	8
139	0
140	5
141	9
142	10
143	3
144	0
145	6
146	9
147	7
148	3
149	0
150	3
151	6
152	3
153	7
154	6
155	2
156	11
157	9
158	3
159	6
160	10
161	4
162	4
163	6
164	10
165	8
166	4
167	2
168	8
169	6
170	7
171	10
172	3
173	10
174	4
175	10
176	1
177	4
178	5
179	8
180	1
181	2
182	0
183	2
184	2
185	3
186	6
187	7
188	6
189	11
190	5
191	11
192	3
193	7
194	10
195	10
196	10
197	10
198	7
199	5
200	1
201	9
202	5
203	0
204	3
205	3
206	0
207	10
208	1
209	2
210	3
211	6
212	9
213	0
214	2
215	10
216	0
217	3
218	9
219	6
220	3
221	0
222	7
223	1
224	0
225	0
226	8
227	7
228	2
229	6
230	2
231	0
232	9
233	0
234	9
235	5
236	10
237	4
238	7
239	9
240	6
241	3
242	10
243	8
244	10
245	10
246	10
247	0
248	0
249	11
250	5
251	4
252	0
253	3
254	3
255	3
256	6
257	2
258	9
259	4
260	0
261	2
262	3
263	9
264	9
265	6
266	11
267	4
268	0
269	10
270	3
271	4
272	0
273	0
274	4
275	0
276	0
277	5
278	7
279	8
280	5
281	0
282	10
283	0
284	1
285	10
286	9
287	0
288	1
289	8
290	9
291	10
292	5
293	7
294	2
295	9
296	7
297	4
298	10
299	3
300	2
301	7
302	8
303	9
304	10
305	9
306	0
307	11
308	4
309	3
310	0
311	6
312	7
313	3
314	1
315	10
316	8
317	2
318	10
319	4
320	0
321	2
322	4
323	9
324	4
325	7
326	0
327	4
328	3
329	9
330	0
331	8
332	3
333	2
334	3
335	3
336	3
337	10
338	8
339	9
340	4
341	0
342	5
343	6
344	0
345	11
346	2
347	3
348	5
349	9
350	0
351	4
352	3
353	7
354	3
355	3
356	4
357	2
358	10
359	7
360	0
361	0
362	0
363	4
364	1
365	0
366	4
367	9
368	9
369	5
370	7
371	2
372	2
373	9
374	7
375	4
376	0
377	4
378	7
379	6
380	3
381	2
382	0
383	3
384	3
385	2
386	5
387	0
388	7
389	0
390	6
391	6
392	5
393	3
394	4
395	7
396	11
397	0
398	9
399	9
400	0
401	7
402	9
403	3
404	2
405	9
406	0
407	9
408	2
409	7
410	7
411	2
412	8
413	9
414	2
415	10
416	11
417	0
418	9
419	0
420	5
421	3
422	0
423	2
424	1
425	3
426	8
427	1
428	0
429	7
430	8
431	8
432	4
433	0
434	3
435	8
436	4
437	7
438	2
439	2
440	0
441	10
442	7
443	3
444	0
445	6
446	8
447	6
448	0
449	8
450	0
451	0
452	8
453	2
454	9
455	3
456	7
457	2
458	0
459	0
460	7
461	4
462	8
463	4
464	3
465	2
466	2
467	7
468	9
469	6
470	4
471	0
472	8
473	11
474	2
475	8
476	10
477	4
478	4
479	0
480	2
481	7
482	6
483	0
484	10
485	3
486	10
487	9
488	10
489	3
490	1
491	10
492	0
493	5
494	8
495	10
496	8
497	2
498	3
499	6
500	8
501	9
502	0
503	6
504	1
505	2
506	9
507	1
508	1
509	8
510	7
511	2
512	9
513	2
514	3
515	4
516	10
517	0
518	0
519	3
520	8
521	11
522	3
523	8
524	8
525	9
526	4
527	0
528	8
529	4
530	6
531	2
532	8
533	0
534	10
535	4
536	1
537	7
538	2
539	3
540	0
541	2
542	1
543	6
544	8
545	2
546	9
547	9
548	4
549	1
550	0
551	9
552	4
553	6
554	9
555	3
556	2
557	1
558	3
559	4
560	6
561	4
562	8
563	4
564	4
565	6
566	3
567	10
568	1
569	3
570	11
571	3
572	0
573	2
574	3
575	6
576	6
577	2
578	0
579	9
580	8
581	9
582	0
583	10
584	3
585	7
586	4
587	8
588	2
589	3
590	4
591	0
592	0
593	9
594	9
595	4
596	4
597	0
598	9
599	8
600	0
601	6
602	10
603	2
604	3
605	0
606	0
607	2
608	8
609	8
610	8
611	10
612	9
613	5
614	10
615	4
616	0
617	8
618	2
619	3
620	3
621	4
622	7
623	8
624	9
625	4
626	10
627	3
628	5
629	11
630	5
631	9
632	3
633	3
634	3
635	1
636	6
637	3
638	5
639	0
640	7
641	5
642	3
643	7
644	2
645	3
646	11
647	2
648	7
649	8
650	2
651	2
652	1
653	4
654	7
655	2
656	9
657	8
658	2
659	8
660	5
661	1
662	10
663	10
664	2
665	5
666	4
667	2
668	4
669	4
670	0
671	2
672	2
673	1
674	0
675	3
676	9
677	8
678	10
679	9
680	2
681	4
682	9
683	6
684	9
685	4
686	3
687	2
688	8
689	6
690	11
691	3
692	1
693	7
694	2
695	0
696	0
697	8
698	4
699	1
700	4
701	8
702	6
703	4
704	9
705	8
706	7
707	4
708	3
709	0
710	3
711	9
712	1
713	11
714	2
715	10
716	6
717	5
718	2
719	0
720	8
721	1
722	9
723	6
724	2
725	9
726	0
727	0
728	6
729	8
730	2
731	3
732	10
733	0
734	4
735	9
736	10
737	2
738	3
739	0
740	0
741	5
742	9
743	3
744	3
745	2
746	0
747	3
748	2
749	2
750	1
751	6
752	10
753	6
754	2
755	8
756	7
757	9
758	0
759	9
760	8
761	9
762	3
763	11
764	0
765	4
766	2
767	4
768	3
769	2
770	1
771	1
772	9
773	6
774	4
775	3
776	6
777	5
778	3
779	0
780	0
781	3
782	0
783	0
784	7
785	2
786	1
787	4
788	2
789	7
790	9
791	6
792	5
793	7
794	2
795	6
796	3
797	10
798	7
799	0
800	3
801	2
802	10
803	9
804	10
805	6
806	3
807	8
808	8
809	2
810	7
811	0
812	3
813	3
814	7
815	6
816	8
817	9
818	0
819	1
820	10
821	9
822	5
823	9
824	0
825	2
826	9
827	5
828	11
829	6
830	0
831	7
832	10
833	10
834	11
835	4
836	7
837	0
838	10
839	6
840	6
841	8
842	8
843	1
844	8
845	6
846	9
847	1
848	7
849	2
850	3
851	3
852	10
853	0
854	0
855	11
856	3
857	2
858	3
859	0
860	6
861	0
862	10
863	8
864	10
865	5
866	3
867	3
868	8
869	8
870	0
871	4
872	4
873	0
874	5
875	2
876	2
877	2
878	2
879	1
880	4
881	1
882	0
883	3
884	10
885	0
886	2
887	3
888	0
889	10
890	10
891	8
892	5
893	5
894	4
895	4
896	4
897	7
898	3
899	5
900	2
901	2
902	6
903	0
904	2
905	3
906	0
907	0
908	1
909	4
910	0
911	9
912	6
913	3
914	0
915	3
916	3
917	3
918	9
919	10
920	9
921	3
922	2
923	10
924	3
925	3
926	4
927	0
928	8
929	3
930	6
931	5
932	9
933	10
934	3
935	4
936	3
937	3
938	5
939	0
940	4
941	2
942	10
943	9
944	3
945	8
946	11
