1	2
2	2
3	0
4	6
5	4
6	8
7	5
8	4
9	5
10	4
11	3
12	5
13	5
14	0
15	2
16	6
17	3
18	6
19	3
20	4
21	2
22	5
23	6
24	1
25	0
26	7
27	4
28	2
29	9
30	6
31	4
32	7
33	1
34	2
35	6
36	2
37	8
38	2
39	1
40	4
41	8
42	5
43	3
44	4
45	2
46	5
47	1
48	9
49	3
50	7
51	3
52	2
53	7
54	8
55	9
56	3
57	2
58	3
59	1
60	7
61	9
62	5
63	5
64	6
65	4
66	2
67	7
68	8
69	6
70	1
71	4
72	5
73	4
74	6
75	7
76	5
77	7
78	3
79	7
80	7
81	2
82	6
83	7
84	0
85	4
86	9
87	9
88	0
89	2
90	9
91	9
92	0
93	2
94	0
95	3
96	0
97	3
98	5
99	6
100	0
101	5
102	3
103	5
104	3
105	3
106	2
107	1
108	5
109	3
110	5
111	4
112	5
113	1
114	5
115	4
116	3
117	5
118	4
119	5
120	1
121	4
122	2
123	5
124	2
125	5
126	3
127	9
128	7
129	7
130	3
131	5
132	2
133	5
134	4
135	1
136	2
137	5
138	5
139	5
140	9
141	9
142	2
143	2
144	0
145	9
146	8
147	4
148	5
149	3
150	4
151	6
152	4
153	1
154	4
155	4
156	6
157	4
158	4
159	0
160	2
161	9
162	0
163	4
164	5
165	5
166	5
167	2
168	5
169	1
170	5
171	5
172	5
173	0
174	5
175	9
176	4
177	5
178	0
179	5
180	5
181	0
182	3
183	1
184	3
185	2
186	3
187	3
188	3
189	3
190	5
191	4
192	4
193	2
194	4
195	7
196	4
197	6
198	3
199	0
200	2
201	4
202	6
203	2
204	7
205	9
206	6
207	2
208	6
209	3
210	9
211	5
212	7
213	4
214	4
215	0
216	6
217	2
218	8
219	4
220	3
221	5
222	4
223	4
224	3
225	3
226	4
227	2
228	9
229	5
230	8
231	7
232	8
233	5
234	9
235	5
236	9
237	0
238	9
239	3
240	5
241	5
242	7
243	9
244	5
245	7
246	3
247	0
248	7
249	3
250	3
251	2
252	6
253	9
254	7
255	2
256	6
257	0
258	3
259	4
260	2
261	0
262	2
263	1
264	5
265	2
266	7
267	6
268	6
269	4
