1	1
2	4
3	3
4	6
5	5
6	2
7	8
8	0
9	6
10	2
11	6
12	9
13	2
14	1
15	1
16	7
17	3
18	6
19	10
20	9
21	4
22	2
23	0
24	6
25	5
26	8
27	7
28	4
29	5
30	5
31	1
32	1
33	9
34	0
35	4
36	0
37	1
38	7
39	3
40	6
41	7
42	1
43	2
44	1
45	7
46	1
47	1
48	0
49	6
50	8
51	4
52	1
53	0
54	4
55	3
56	5
57	6
58	0
59	5
60	6
61	5
62	1
63	3
64	2
65	5
66	6
67	1
68	6
69	7
70	0
71	3
72	5
73	3
74	0
75	7
76	2
77	5
78	8
79	2
80	4
81	5
82	3
83	3
84	6
85	5
86	1
87	1
88	9
89	2
90	7
91	1
92	6
93	5
94	5
95	10
96	1
97	4
98	0
99	2
100	2
101	0
102	0
103	0
104	0
105	4
106	9
107	8
108	6
109	4
110	3
111	8
112	1
113	2
114	9
115	4
116	3
117	5
118	4
119	1
120	3
121	5
122	1
123	5
124	5
125	8
126	4
127	6
128	3
129	1
130	3
131	0
132	0
133	5
134	0
135	4
136	0
137	1
138	1
139	4
140	8
141	1
142	2
143	0
144	1
145	3
146	1
147	1
148	2
149	0
150	8
151	8
152	1
153	7
154	3
155	7
156	1
157	2
158	1
159	1
160	1
161	7
162	4
163	2
164	1
165	3
166	6
167	2
168	6
169	3
170	2
171	1
172	1
173	6
174	6
175	2
176	4
177	5
178	3
179	4
180	8
181	1
182	6
183	8
184	2
185	3
186	8
187	5
188	1
189	2
190	8
191	0
192	4
193	8
194	7
195	4
196	0
197	2
198	1
199	7
200	3
201	6
202	4
203	1
204	4
205	1
206	4
207	3
208	7
209	0
210	7
211	8
212	3
213	0
214	5
215	0
216	5
217	2
218	2
219	5
220	6
221	10
222	4
223	1
224	5
225	9
226	8
227	1
228	9
229	2
230	5
231	6
232	3
233	0
234	7
235	4
236	6
237	4
238	3
239	2
240	0
241	3
242	3
243	1
244	5
245	7
246	7
247	4
248	0
249	1
250	0
251	1
252	9
253	2
254	4
255	9
256	5
257	7
258	4
259	3
260	2
261	3
262	4
263	3
264	5
265	8
266	2
267	1
268	9
269	3
270	0
271	4
272	6
273	2
274	0
275	1
276	3
277	1
278	4
279	1
280	7
281	3
282	7
283	0
284	4
285	2
286	4
287	1
288	4
289	1
290	2
291	2
292	3
293	3
294	4
295	2
296	1
297	7
298	9
299	4
300	2
301	7
302	3
303	5
304	7
305	1
306	5
307	2
308	8
309	5
310	7
311	5
312	4
313	1
314	4
315	1
316	9
317	4
318	5
319	3
320	0
321	4
322	1
323	3
324	7
325	6
326	4
327	1
328	1
329	3
330	1
331	9
332	8
333	4
334	4
335	7
336	1
337	0
338	4
339	4
340	2
341	4
342	3
343	0
344	2
345	8
346	3
347	4
348	6
349	3
350	1
351	8
352	2
353	0
354	1
355	1
356	1
357	4
358	8
359	4
360	1
361	8
362	6
363	5
364	3
365	8
366	4
367	9
368	4
369	7
370	1
371	9
372	8
373	2
374	9
375	3
376	2
377	8
378	3
379	2
380	4
381	9
382	1
383	4
384	1
385	0
386	1
387	3
388	1
389	9
390	9
391	2
392	8
393	6
394	1
395	1
396	3
397	3
398	9
399	0
400	4
401	2
402	3
403	2
404	6
405	9
406	3
407	2
408	1
409	1
410	0
411	6
412	0
413	6
414	1
415	0
416	2
417	0
418	1
419	1
420	4
421	1
422	2
423	2
424	9
425	7
426	5
427	9
428	1
429	0
430	8
431	6
432	4
433	0
434	3
435	5
436	7
437	0
438	5
439	6
440	5
441	4
442	10
443	4
444	7
445	4
446	8
447	5
448	7
449	2
450	1
451	8
452	4
453	2
454	7
455	4
456	1
457	7
458	9
459	0
460	0
461	1
462	0
463	1
464	0
465	1
466	9
467	6
468	2
469	1
470	1
471	5
472	9
473	4
474	3
475	1
476	3
477	1
478	0
479	0
480	4
481	3
482	1
483	3
484	2
485	7
486	1
487	3
488	2
489	5
490	1
491	3
492	0
493	4
494	4
495	6
496	6
497	5
498	8
499	3
500	9
501	6
502	6
503	1
504	8
505	9
506	1
507	0
508	5
509	4
510	1
511	6
512	1
513	6
514	0
515	1
516	3
517	7
518	10
519	5
520	1
521	4
522	5
523	8
524	4
525	5
526	4
527	1
528	7
529	5
530	2
531	9
532	3
533	5
534	4
535	1
536	8
537	8
538	1
539	4
540	5
541	6
542	3
543	1
544	1
545	0
546	3
547	3
548	1
549	3
550	0
551	3
552	1
553	5
554	1
555	4
556	1
557	5
558	6
559	5
560	3
561	7
562	3
563	1
564	0
565	7
566	2
567	2
568	9
569	1
570	6
571	4
572	6
573	3
574	2
575	1
576	7
577	9
578	2
579	1
580	1
581	7
582	5
583	8
584	7
585	1
586	5
587	1
588	4
589	2
590	6
591	3
592	2
593	6
594	6
595	1
596	3
597	9
598	4
599	4
600	5
601	2
602	0
603	2
604	6
605	7
606	2
607	4
608	5
609	6
610	9
611	3
612	0
613	4
614	4
615	2
616	0
617	1
618	5
619	5
620	6
621	3
622	5
623	4
624	0
625	6
626	1
627	2
628	0
629	2
630	4
631	3
632	0
633	3
634	0
635	6
636	4
637	3
638	6
639	3
640	3
641	2
642	3
643	3
644	0
645	3
646	4
647	5
648	4
649	8
650	2
651	6
652	6
653	4
654	2
655	2
656	7
657	3
658	1
659	9
660	6
661	10
662	2
663	1
664	9
665	1
666	7
667	3
668	4
669	3
670	6
671	4
672	3
673	2
674	0
675	0
676	3
677	3
678	7
679	4
680	3
681	3
682	3
683	0
684	8
685	5
686	3
687	5
688	0
689	9
690	9
691	6
692	2
693	6
694	1
695	6
696	0
697	7
698	0
699	7
700	3
701	0
702	4
703	1
704	2
705	1
706	5
707	5
708	0
709	8
710	0
711	0
712	10
713	1
714	9
715	5
716	8
717	6
718	4
719	6
720	7
721	2
722	0
723	5
724	0
725	1
726	7
727	3
728	6
729	6
730	4
731	0
732	4
733	1
734	2
735	7
736	2
737	9
738	0
739	7
740	4
741	0
742	4
743	6
744	10
745	9
746	2
747	1
748	0
749	9
750	2
751	9
752	4
753	8
754	6
755	8
756	5
757	7
758	0
759	6
760	8
761	8
762	6
763	2
764	3
765	0
766	4
767	0
768	2
769	3
770	2
771	4
772	7
773	4
774	1
775	2
776	7
777	3
778	7
779	0
780	0
781	3
782	0
783	1
784	7
785	7
786	6
787	9
788	5
789	7
790	5
791	6
792	9
793	0
794	7
795	5
796	0
797	4
798	5
799	0
800	2
801	3
802	9
803	3
804	3
805	3
806	4
807	1
808	7
809	1
810	4
811	2
812	5
813	5
814	0
815	5
816	1
817	7
818	1
819	2
820	3
821	0
822	4
823	1
824	1
825	1
826	5
827	0
828	2
829	8
830	10
831	6
832	7
833	2
834	2
835	1
836	6
837	1
838	10
839	4
840	1
841	9
842	6
843	2
844	1
845	0
846	4
847	5
848	2
849	0
850	6
851	7
852	8
853	3
854	5
855	1
856	3
857	1
858	6
859	3
860	6
861	4
862	0
863	4
864	4
865	7
866	1
867	2
868	2
869	1
870	8
871	8
872	7
873	8
874	9
875	7
876	7
877	4
878	3
879	2
880	4
881	9
882	7
883	4
884	1
885	6
886	1
887	3
888	3
889	7
890	3
891	5
892	5
893	1
894	3
895	1
896	8
897	0
898	2
899	10
900	1
901	4
902	4
903	0
904	5
905	4
906	4
907	1
908	2
909	4
910	8
911	6
912	3
913	6
914	3
915	3
916	9
917	0
918	0
919	4
920	1
921	5
922	2
923	0
924	0
925	3
926	8
927	2
928	1
929	3
930	6
931	3
932	0
933	2
934	3
935	1
936	8
937	6
938	2
939	3
940	6
941	8
942	6
943	0
944	1
945	9
946	5
947	1
948	2
949	1
950	3
951	4
952	0
953	4
954	3
955	1
956	6
957	7
958	1
959	1
960	4
961	3
962	6
963	3
964	0
965	1
966	10
967	4
968	4
969	0
970	9
971	5
972	3
973	3
974	1
975	1
976	0
977	3
978	9
979	4
980	9
981	2
982	8
983	1
984	2
985	6
986	3
987	1
988	6
989	3
990	3
991	1
992	7
993	6
994	4
995	1
996	1
997	6
998	3
999	8
1000	2
