1	7
2	8
3	7
4	5
5	3
6	8
7	8
8	5
9	5
10	1
11	3
12	3
13	6
14	4
15	1
16	8
17	2
18	8
19	2
20	5
21	3
22	1
23	1
24	4
25	0
26	8
27	8
28	4
29	1
30	4
31	1
32	0
33	1
34	7
35	3
36	6
37	3
38	5
39	4
40	8
41	0
42	7
43	6
44	1
45	3
46	3
47	3
48	8
49	1
50	8
51	3
52	2
53	0
54	5
55	4
56	2
57	2
58	8
59	4
60	8
61	4
62	4
63	2
64	4
65	4
66	3
67	7
68	5
69	5
70	0
71	5
72	2
73	1
74	4
75	7
76	1
77	3
78	8
79	2
80	0
81	4
82	7
83	5
84	3
85	0
86	5
87	8
88	2
89	5
90	6
91	5
92	3
93	6
94	8
95	1
96	2
97	4
98	2
99	4
100	6
101	1
102	7
103	2
104	1
105	1
106	4
107	7
108	1
109	0
110	2
111	0
112	4
113	8
114	0
115	7
116	2
117	0
118	7
119	4
120	2
121	0
122	8
123	2
124	6
125	1
126	0
127	3
128	7
129	1
130	2
131	7
132	4
133	6
134	9
135	7
136	2
137	9
138	0
139	8
140	0
141	4
142	4
143	6
144	2
145	6
146	1
147	8
148	8
149	7
150	0
151	4
152	2
153	8
154	8
155	4
156	1
157	4
158	2
159	8
160	3
161	0
162	2
163	4
164	3
165	1
166	4
167	5
168	8
169	9
170	4
171	5
172	5
173	1
174	1
175	4
176	3
177	8
178	7
179	0
180	7
181	7
182	2
183	1
184	3
185	4
186	2
187	8
188	2
189	0
190	1
191	1
192	5
193	5
194	4
195	2
196	5
197	3
198	4
199	4
200	4
201	5
202	5
203	9
204	3
205	6
206	4
207	2
208	7
209	5
210	4
211	3
212	7
213	4
214	8
215	2
216	7
217	5
218	9
219	8
220	4
221	5
222	3
223	5
224	1
225	4
226	5
227	1
228	6
229	4
230	5
231	5
232	4
233	5
234	3
235	4
236	7
237	8
238	7
239	4
240	0
241	6
242	7
243	5
244	8
245	3
246	1
247	4
248	1
249	4
250	0
251	8
252	3
253	8
254	7
255	3
256	2
257	7
258	3
259	1
260	0
261	7
262	1
263	0
264	3
265	0
266	5
267	6
268	0
269	7
270	3
271	1
272	7
273	1
274	5
275	7
276	4
277	1
278	3
279	4
280	3
281	7
282	8
283	5
284	2
285	5
286	2
287	7
288	1
289	7
290	4
291	2
292	4
293	8
294	1
295	3
296	5
297	3
298	1
299	4
300	5
301	8
302	1
303	4
304	2
305	1
306	7
307	7
308	5
309	2
310	7
311	2
312	4
313	4
314	4
315	4
316	8
317	4
318	8
319	3
320	1
321	4
322	7
323	7
324	3
325	0
326	2
327	8
328	6
329	2
330	7
331	5
332	7
333	7
334	5
335	2
336	4
337	2
338	0
339	5
340	2
341	3
342	2
343	4
344	0
345	1
346	2
347	1
348	4
349	2
350	8
351	8
352	4
353	2
354	2
355	3
356	0
357	2
358	5
359	9
360	8
361	9
362	4
363	7
364	1
365	1
366	5
367	4
368	2
369	2
370	1
371	5
372	7
373	4
374	8
375	5
376	2
377	3
378	4
379	1
380	4
381	1
382	2
383	0
384	5
385	9
386	3
387	9
388	5
389	5
390	4
391	5
392	4
393	1
394	1
395	1
396	3
397	8
398	8
399	4
400	7
401	3
402	3
403	4
404	7
405	3
406	2
407	2
408	4
409	1
410	7
411	1
412	1
413	8
414	4
415	8
416	4
417	7
418	3
419	4
420	7
421	5
422	8
423	5
424	6
425	1
426	5
427	8
428	2
429	5
430	8
431	5
432	8
433	0
434	0
435	5
436	7
437	4
438	5
439	9
440	8
441	1
442	5
443	2
444	8
445	7
446	7
447	1
448	4
449	4
450	0
451	3
452	7
453	4
454	1
455	1
456	1
457	7
458	7
459	9
460	1
461	1
462	0
463	1
464	9
465	0
466	8
467	1
468	3
469	8
470	2
471	2
472	7
473	8
474	1
475	7
476	0
477	1
478	5
479	3
480	7
481	0
482	8
483	5
484	8
485	1
486	8
487	2
488	1
489	2
490	7
491	5
492	4
493	7
494	7
495	4
496	3
497	5
498	8
499	0
500	0
501	5
502	0
503	7
504	7
505	3
506	7
507	9
508	2
509	8
510	8
511	6
512	9
513	4
514	5
515	7
516	3
517	7
518	5
519	4
520	8
521	7
522	7
523	4
524	7
525	8
526	2
527	2
528	4
529	1
530	5
531	7
532	2
533	4
534	5
535	7
536	3
537	0
538	8
539	5
540	3
541	7
542	6
543	0
544	3
545	7
546	3
547	5
548	3
549	4
550	0
551	8
552	9
553	8
554	4
555	3
556	5
557	4
558	2
559	4
560	5
561	0
562	4
563	8
564	7
565	1
566	3
567	7
568	5
569	7
570	8
571	2
572	5
573	7
574	7
575	7
576	4
