1	3
2	5
3	8
4	5
5	10
6	11
7	13
8	9
9	5
10	12
11	4
12	4
13	0
14	13
15	8
16	1
17	8
18	4
19	11
20	8
21	3
22	8
23	4
24	0
25	5
26	4
27	10
28	3
29	4
30	12
31	3
32	13
33	13
34	10
35	9
36	13
37	5
38	5
39	13
40	12
41	6
42	9
43	11
44	13
45	5
46	13
47	11
48	0
49	13
50	5
51	0
52	7
53	7
54	4
55	8
56	2
57	0
58	12
59	4
60	13
61	5
62	10
63	10
64	8
65	10
66	5
67	5
68	10
69	3
70	4
71	13
72	13
73	11
74	5
75	2
76	2
77	13
78	11
79	5
80	4
81	13
82	1
83	4
84	12
85	8
86	7
87	4
88	5
89	11
90	1
91	5
92	11
93	4
94	6
95	1
96	10
97	2
98	11
99	9
100	6
101	13
102	5
103	11
104	0
105	4
106	6
107	0
108	11
109	4
110	2
111	8
112	5
113	5
114	5
115	8
116	1
117	6
118	0
119	4
120	5
121	10
122	7
123	0
124	8
125	12
126	6
127	8
128	4
129	12
130	3
131	2
132	4
133	13
134	0
135	9
136	9
137	8
138	4
139	1
140	5
141	9
142	3
143	10
144	13
145	8
146	13
147	10
148	5
149	0
150	13
151	0
152	0
153	5
154	9
155	9
156	2
157	6
158	12
159	0
160	13
161	5
162	8
163	7
164	11
165	5
166	12
167	10
168	13
169	12
170	2
171	8
172	0
173	2
174	7
175	12
176	12
177	2
178	7
179	13
180	10
181	13
182	6
183	8
184	3
185	12
186	10
187	12
188	3
189	5
190	6
191	7
192	2
193	13
194	3
195	3
196	12
197	13
198	3
199	5
200	9
201	2
202	9
203	2
204	12
205	3
206	11
207	13
208	12
209	4
210	3
211	1
212	13
213	9
214	0
215	12
216	12
217	13
218	4
219	4
220	12
221	6
222	1
223	13
224	3
225	8
226	11
227	2
228	7
229	3
230	10
231	5
232	1
233	0
234	2
235	10
236	12
237	10
238	2
239	13
240	3
241	0
242	2
243	9
244	3
245	2
246	3
247	5
248	10
249	4
250	3
251	4
252	0
253	8
254	6
255	8
256	12
257	8
258	2
259	1
260	1
261	4
262	12
263	6
264	0
265	9
266	9
267	5
268	13
269	11
270	8
271	7
272	13
273	4
274	9
275	9
276	13
277	8
278	12
279	8
280	7
281	8
282	12
283	6
284	9
285	3
286	9
287	10
288	3
289	10
290	6
291	10
292	10
293	3
294	5
295	4
296	10
297	3
298	13
299	11
300	11
301	12
302	7
303	2
304	4
305	2
306	7
307	4
308	1
309	2
310	3
311	0
312	4
313	1
314	0
315	13
316	12
317	6
318	5
319	0
320	0
321	4
322	9
323	3
324	3
325	13
326	11
327	4
328	2
329	6
330	3
331	3
332	4
333	5
334	4
335	3
336	9
337	13
338	10
339	3
340	3
341	4
342	5
343	3
344	0
345	12
346	0
347	2
348	1
349	6
350	7
351	8
352	8
353	8
354	5
355	11
356	2
357	4
358	12
359	11
360	1
361	9
362	3
363	12
364	4
365	5
366	2
367	9
368	1
369	8
370	10
371	10
372	5
373	6
374	8
375	12
376	12
377	2
378	4
379	10
380	6
381	2
382	12
383	11
384	3
385	10
386	9
387	10
388	12
389	5
390	3
391	6
392	6
393	4
394	1
395	6
396	3
397	2
398	12
399	9
400	3
401	5
402	2
403	4
404	13
405	5
406	12
407	7
408	2
409	9
410	5
411	10
412	9
413	2
414	5
415	12
416	12
417	6
418	9
419	6
420	10
421	4
422	1
423	5
424	1
425	6
426	0
427	4
428	8
429	6
430	5
431	12
432	0
433	1
434	13
435	5
436	10
437	2
438	0
439	8
440	5
441	1
442	0
443	2
444	5
445	4
446	8
447	10
448	5
449	5
450	6
451	2
452	11
453	10
454	8
455	3
456	12
457	12
458	6
459	13
460	0
461	1
462	8
463	4
464	0
465	10
466	2
467	1
468	2
469	10
470	2
471	9
472	11
473	0
474	10
475	0
476	3
477	8
478	8
479	8
480	3
481	5
482	4
483	6
484	3
485	13
486	6
487	8
488	8
489	12
490	4
491	3
492	7
493	2
494	5
495	0
496	6
497	9
498	8
499	8
500	13
501	1
502	4
503	12
504	4
505	8
506	4
507	10
508	8
509	4
510	0
511	7
512	4
513	2
514	5
515	0
516	5
517	5
518	9
519	0
520	2
521	8
522	2
523	5
524	0
525	0
526	6
527	6
528	12
529	12
530	1
531	5
532	1
533	1
534	5
535	13
536	8
537	10
538	6
539	1
540	12
541	12
542	13
543	11
544	5
545	13
546	8
547	7
548	5
549	12
550	6
551	3
552	4
553	8
554	12
555	2
556	0
557	13
558	9
559	5
560	1
561	9
562	12
563	4
564	1
565	3
566	5
567	6
568	0
569	10
570	11
571	11
572	13
573	12
574	12
575	1
576	9
577	11
578	11
579	5
580	10
581	13
582	8
583	2
584	13
585	9
586	6
587	2
588	3
589	3
590	5
591	7
592	10
593	6
594	8
595	7
596	5
597	0
598	13
599	12
600	7
601	4
602	5
603	5
604	7
605	9
606	13
607	7
608	5
609	10
610	8
611	10
612	6
613	4
614	0
615	8
616	10
617	7
618	2
619	12
620	2
621	13
622	13
623	2
624	3
625	12
626	0
627	2
628	8
629	4
630	6
631	12
632	9
633	10
634	6
635	0
636	13
637	10
638	13
639	11
640	0
