1	1
2	6
3	7
4	7
5	4
6	6
7	4
8	7
9	4
10	0
11	1
12	0
13	4
14	0
15	8
16	6
17	4
18	1
19	1
20	5
21	2
22	7
23	4
24	6
25	3
26	7
27	7
28	3
29	4
30	0
31	1
32	3
33	0
34	0
35	3
36	4
37	2
38	4
39	4
40	3
41	4
42	6
43	6
44	6
45	6
46	4
47	3
48	3
49	3
50	4
51	3
52	0
53	7
54	6
55	7
56	0
57	4
58	0
59	2
60	2
61	4
62	6
63	8
64	0
65	2
66	4
67	7
68	7
69	6
70	4
71	8
72	2
73	0
74	1
75	2
76	7
77	7
78	8
79	6
80	6
81	6
82	0
83	6
84	8
85	7
86	7
87	8
88	7
89	4
90	0
91	3
92	2
93	2
94	0
95	6
96	4
97	5
98	2
99	2
100	8
101	2
102	7
103	4
104	7
105	0
106	8
107	2
108	0
109	7
110	0
111	1
112	7
113	2
114	8
115	7
116	3
117	2
118	1
119	3
120	0
121	2
122	3
123	8
124	0
125	7
126	6
127	5
128	7
129	2
130	2
131	2
132	7
133	1
134	7
135	2
136	4
137	2
138	2
139	0
140	2
141	4
142	6
143	7
144	3
145	6
146	6
147	8
148	7
149	4
150	6
151	7
152	2
153	6
154	6
155	2
156	5
157	1
158	2
159	0
160	6
161	6
162	6
163	1
164	7
165	6
166	4
167	7
168	0
169	1
170	1
171	5
172	1
173	8
174	1
175	4
176	0
177	1
178	5
179	3
180	0
181	1
182	0
183	1
184	1
185	3
186	4
187	2
188	0
189	6
190	0
191	2
192	7
193	6
194	8
195	3
196	1
197	8
198	7
199	4
200	6
201	0
202	4
203	7
204	4
205	4
206	3
207	2
208	4
209	3
210	3
211	6
212	4
213	5
214	8
215	4
216	2
217	8
218	2
219	2
220	3
221	8
222	4
223	6
224	7
225	3
226	6
227	0
228	5
229	5
230	3
231	5
232	0
233	6
234	6
235	2
236	8
237	2
238	3
239	3
240	1
241	1
242	6
243	4
244	1
245	8
246	4
247	6
248	5
249	1
250	1
251	3
252	0
253	0
254	6
255	0
256	1
257	7
258	6
259	8
260	3
261	1
262	8
263	5
264	3
265	8
266	5
267	2
268	7
269	3
270	1
271	3
272	0
273	4
274	2
275	2
276	3
277	6
278	3
279	3
280	6
281	7
282	6
283	3
284	1
285	0
286	7
287	4
288	1
289	6
290	8
291	8
292	1
293	3
294	2
295	7
296	1
297	7
298	2
299	4
300	1
301	4
302	4
303	0
304	1
305	4
306	2
307	2
308	6
309	3
310	1
311	6
312	8
313	3
314	8
315	4
316	5
317	8
318	3
319	6
320	2
321	0
322	0
323	2
324	1
325	4
326	0
327	8
328	3
329	4
330	1
331	1
332	0
333	1
334	3
335	1
336	0
337	3
338	1
339	6
340	2
341	3
342	2
343	2
344	0
345	1
346	1
347	1
348	5
349	5
350	3
351	7
352	7
353	1
354	8
355	8
356	1
357	1
358	0
359	2
360	1
361	1
362	5
363	7
364	3
365	7
366	4
367	3
368	2
369	1
370	1
371	4
372	6
373	1
374	2
375	1
376	4
377	7
378	3
379	4
380	0
381	0
382	7
383	8
384	8
385	4
386	5
387	7
388	0
389	0
390	6
391	4
392	4
393	8
394	3
395	5
396	1
397	7
398	3
399	1
400	0
401	3
402	2
403	4
404	3
405	2
406	8
407	3
408	8
409	0
410	1
411	0
412	3
413	3
414	4
415	7
416	4
417	4
418	3
419	1
420	8
421	3
422	8
423	2
424	8
425	6
426	1
427	3
428	2
429	8
430	7
431	0
432	0
433	3
434	6
435	1
436	4
437	5
438	3
439	0
440	1
441	1
442	5
443	7
444	0
445	1
446	6
447	3
448	1
449	4
450	5
451	3
452	2
453	4
454	5
455	0
456	7
457	7
458	8
459	0
460	5
461	1
462	6
463	6
464	0
465	7
466	7
467	0
468	2
469	0
470	6
471	6
472	3
473	8
474	2
475	5
476	1
477	1
478	3
479	3
480	3
481	3
482	0
483	2
484	3
485	6
486	6
487	6
488	6
489	1
490	4
491	0
492	8
493	4
494	3
495	7
496	8
497	4
498	7
499	6
500	8
501	1
502	3
503	2
504	5
505	5
506	8
507	3
508	3
509	0
510	2
511	0
512	4
513	2
514	4
515	3
516	8
517	0
518	3
519	7
520	2
521	7
522	1
523	6
524	2
525	7
526	4
527	4
528	6
529	2
530	8
531	0
532	1
533	3
534	0
535	4
536	0
537	0
538	2
539	1
540	4
541	0
542	3
543	5
544	7
545	7
546	4
547	5
548	3
549	8
550	3
551	7
552	4
553	2
554	2
555	2
556	7
557	0
558	3
559	3
560	1
561	3
562	1
563	3
564	0
565	6
566	0
567	0
568	2
569	8
570	3
571	2
572	8
573	7
574	2
575	7
576	3
577	8
578	3
579	8
580	6
581	3
582	0
583	1
584	7
585	0
586	4
587	8
588	8
589	4
590	6
591	4
592	6
593	0
594	0
595	1
596	4
597	2
598	0
599	7
600	6
601	0
602	1
603	5
604	1
605	6
606	2
607	7
608	5
609	7
610	1
611	1
612	7
613	2
614	0
615	6
616	1
617	1
618	1
619	7
620	2
621	7
622	6
623	8
624	3
625	2
626	1
627	7
628	2
629	3
630	0
631	1
632	8
633	2
634	2
635	2
636	3
637	7
638	5
639	4
640	1
641	0
642	1
643	1
644	1
645	1
646	1
647	2
648	3
649	6
650	6
651	6
652	0
653	4
654	4
655	2
656	3
657	0
658	3
659	1
660	6
661	1
662	3
663	4
664	1
665	6
666	1
667	7
668	8
669	5
670	4
671	2
672	8
673	5
674	4
675	3
676	3
677	3
678	1
679	5
680	2
681	2
682	2
683	5
684	6
685	1
686	5
687	3
688	7
689	4
690	3
691	2
692	0
693	0
694	0
695	4
696	0
697	3
698	7
699	5
700	0
701	6
702	7
703	2
704	4
705	1
706	1
707	2
708	6
709	2
710	5
711	0
712	0
713	1
714	7
715	2
716	1
717	1
718	6
719	1
720	8
721	3
722	2
723	3
724	8
725	0
726	7
727	8
728	3
729	2
730	3
731	4
732	2
733	3
734	1
735	4
736	8
737	2
738	4
739	3
740	3
741	6
742	1
743	7
744	3
745	1
746	8
747	4
748	4
749	8
750	6
751	8
752	5
753	7
754	0
755	4
756	3
757	2
758	6
759	3
760	2
761	0
762	2
763	6
764	5
765	7
766	6
767	3
768	7
769	1
770	1
771	7
772	4
773	3
774	2
775	7
776	2
777	2
778	2
779	1
780	8
781	7
782	4
783	6
784	3
785	2
786	5
787	8
788	5
789	3
790	8
791	3
792	1
793	2
794	3
795	4
796	0
797	3
798	5
799	1
800	2
801	3
802	1
803	0
804	3
805	3
806	1
807	8
808	6
809	4
810	4
811	1
812	4
813	4
814	2
815	2
816	0
817	2
818	1
819	1
820	5
821	1
822	6
823	5
824	2
825	2
826	0
827	4
828	1
829	7
830	2
831	3
832	6
833	2
834	0
835	1
836	6
837	6
838	6
839	4
840	3
841	2
842	1
843	1
844	2
845	2
846	6
847	2
848	2
849	2
850	1
851	8
852	7
853	1
854	6
855	4
856	8
857	7
858	5
859	2
860	6
861	2
862	4
863	4
864	6
865	0
866	5
867	5
868	1
869	1
870	4
871	8
872	2
873	0
874	4
875	1
876	4
877	7
878	1
879	2
880	8
881	7
882	8
883	7
884	1
885	1
886	1
887	0
888	0
889	5
890	5
891	1
892	1
893	8
894	7
895	0
896	6
897	2
898	8
899	1
900	6
901	3
902	3
903	4
904	3
905	0
906	2
907	3
908	7
909	2
910	4
911	7
912	3
913	1
914	2
915	6
916	6
917	7
918	7
919	6
920	6
921	8
922	7
923	6
924	1
925	0
926	2
927	8
928	7
929	1
930	8
931	3
932	4
933	8
934	0
935	4
936	7
937	7
938	3
939	2
940	2
941	7
942	3
943	7
944	7
945	3
946	3
947	5
948	7
949	6
950	2
951	1
952	0
953	6
954	6
955	5
956	3
957	0
958	0
959	1
960	4
961	4
962	3
963	3
964	2
965	8
966	7
967	3
968	6
969	6
970	1
971	2
972	4
973	1
974	8
975	4
976	8
977	7
978	7
979	3
980	5
981	2
982	2
983	0
984	0
985	3
986	5
987	7
988	2
989	6
990	8
991	3
992	7
993	0
994	8
995	0
996	1
997	5
998	0
999	3
1000	1
