1	10
2	5
3	2
4	1
5	5
6	11
7	11
8	5
9	4
10	8
11	9
12	5
13	1
14	3
15	4
16	9
17	0
18	10
19	8
20	9
21	0
22	6
23	11
24	5
25	3
26	5
27	3
28	0
29	3
30	1
31	10
32	9
33	6
34	8
35	3
36	9
37	1
38	10
39	0
40	8
41	4
42	7
43	5
44	8
45	7
46	3
47	11
48	9
49	3
50	11
51	3
52	8
53	11
54	3
55	8
56	1
57	5
58	5
59	9
60	9
61	0
62	2
63	4
64	9
65	0
66	1
67	6
68	6
69	5
70	6
71	11
72	1
73	4
74	0
75	5
76	11
77	9
78	1
79	2
80	1
81	7
82	2
83	5
84	5
85	1
86	9
87	11
88	5
89	2
90	5
91	10
92	0
93	1
94	4
95	2
96	9
97	11
98	8
99	7
100	5
101	2
102	11
103	2
104	8
105	1
106	3
107	5
108	5
109	0
110	9
111	11
112	8
113	3
114	8
115	2
116	1
117	0
118	2
119	5
120	7
121	2
122	11
123	8
124	5
125	6
126	11
127	11
128	0
129	4
130	4
131	1
132	1
133	4
134	9
135	1
136	4
137	2
138	5
139	0
140	0
141	8
142	9
143	0
144	11
145	0
146	8
147	9
148	8
149	1
150	0
151	5
152	8
153	6
154	8
155	11
156	9
157	10
158	11
159	1
160	9
161	11
162	5
163	11
164	6
165	2
166	9
167	4
168	6
169	0
170	1
171	5
172	0
173	0
174	8
175	6
176	9
177	4
178	2
179	9
180	11
181	3
182	3
183	11
184	1
185	3
186	9
187	1
188	1
189	8
190	3
191	8
192	9
193	3
194	4
195	10
196	3
197	4
198	2
199	0
200	3
201	4
202	0
203	3
204	4
205	8
206	1
207	2
208	9
209	5
210	1
211	0
212	3
213	7
214	1
215	10
216	9
217	6
218	11
219	9
220	11
221	1
222	8
223	6
224	2
225	1
226	1
227	10
228	2
229	11
230	1
231	11
232	4
233	3
234	8
235	5
236	2
237	10
238	9
239	9
240	4
241	4
242	0
243	0
244	3
245	5
246	1
247	1
248	1
249	9
250	5
251	5
252	1
253	11
254	5
255	3
256	11
257	11
258	3
259	10
260	2
261	0
262	3
263	4
264	1
265	2
266	7
267	11
268	4
269	3
270	7
271	6
272	2
273	8
274	11
275	3
276	9
277	11
278	4
279	6
280	4
281	4
282	8
283	10
284	0
285	8
286	1
287	5
288	11
289	9
290	1
291	1
292	1
293	0
294	9
295	11
296	11
297	9
298	9
299	5
300	1
301	3
302	9
303	8
304	9
305	4
306	0
307	10
308	3
309	11
310	3
311	10
312	3
313	11
314	2
315	4
316	1
317	2
318	9
319	8
320	4
321	6
322	5
323	3
324	9
325	9
326	5
327	2
328	11
329	9
330	8
331	5
332	2
333	1
334	1
335	9
336	1
337	2
338	11
339	11
340	3
341	4
342	4
343	5
344	0
345	9
346	2
347	1
348	1
349	4
350	7
351	2
352	7
353	9
354	9
355	6
356	5
357	9
358	4
359	7
360	7
361	9
362	9
363	1
364	10
365	1
366	8
367	10
368	8
369	1
370	2
371	1
372	2
373	1
374	4
375	8
376	2
377	9
378	9
379	9
380	10
381	2
382	9
383	7
384	5
385	5
386	7
387	10
388	7
389	11
390	11
391	9
392	9
393	5
394	11
395	9
396	5
397	2
398	4
399	1
400	5
401	7
402	5
403	3
404	3
405	11
406	5
407	0
408	11
409	9
410	8
411	9
412	9
413	2
414	0
415	8
416	9
417	5
418	0
419	2
420	2
421	8
422	0
423	9
424	3
425	4
426	11
427	11
428	7
429	0
430	4
431	1
432	4
433	3
434	4
435	4
436	4
437	1
438	9
439	5
440	7
441	9
442	7
443	10
444	0
445	6
446	3
447	3
448	1
449	7
450	6
451	3
452	9
453	8
454	0
455	5
456	11
457	5
458	0
459	11
460	1
461	5
462	5
463	5
464	7
465	1
466	11
467	10
468	4
469	1
470	5
471	7
472	1
473	2
474	5
475	2
476	10
477	1
478	5
479	2
480	9
481	2
482	2
483	3
484	0
485	4
486	1
487	0
488	11
489	9
490	3
491	8
492	9
493	8
494	4
495	11
496	5
497	1
498	5
499	2
500	1
501	7
502	8
503	7
504	9
505	9
506	2
507	5
508	1
509	11
510	8
511	5
512	4
513	0
514	8
515	10
516	8
517	6
518	7
519	3
520	0
521	3
522	9
523	0
524	9
525	5
526	9
527	4
528	1
529	1
530	2
531	0
532	5
533	10
534	5
535	4
536	2
537	1
538	9
539	3
540	2
541	5
