1	152
1	504
1	551
1	703
1	756
1	779
1	810
1	825
1	924
1	933
2	8
2	16
2	305
2	319
2	436
2	452
2	584
2	681
2	706
2	748
3	93
3	270
3	279
3	695
3	743
3	812
3	944
3	960
3	968
3	999
4	107
4	260
4	437
4	517
4	553
4	564
4	587
4	615
4	633
4	690
5	7
5	54
5	271
5	595
5	683
5	709
5	720
5	827
5	831
5	958
6	143
6	594
6	727
6	869
6	893
6	916
6	935
6	952
6	983
6	986
7	5
7	678
7	789
7	828
7	873
7	874
7	891
7	907
7	943
7	988
8	2
8	159
8	269
8	435
8	517
8	739
8	752
8	785
8	829
8	871
9	130
9	608
9	677
9	696
9	726
9	775
9	850
9	910
9	948
9	979
10	43
10	220
10	485
10	743
10	794
10	845
10	867
10	893
10	906
10	1000
11	19
11	50
11	393
11	573
11	602
11	642
11	781
11	801
11	925
11	959
12	127
12	376
12	703
12	726
12	793
12	796
12	828
12	850
12	879
12	903
13	55
13	346
13	405
13	437
13	448
13	553
13	564
13	657
13	691
13	929
14	100
14	133
14	333
14	425
14	730
14	766
14	900
14	958
14	977
14	980
15	154
15	304
15	314
15	376
15	433
15	508
15	515
15	629
15	668
15	699
16	2
16	297
16	622
16	719
16	861
16	902
16	947
16	983
16	986
16	998
17	214
17	305
17	349
17	388
17	437
17	531
17	638
17	641
17	774
17	996
18	234
18	381
18	507
18	608
18	629
18	648
18	660
18	685
18	788
18	924
19	11
19	149
19	361
19	540
19	808
19	856
19	913
19	939
19	975
19	989
20	521
20	601
20	773
20	776
20	870
20	911
20	932
20	954
20	955
20	997
21	245
21	458
21	680
21	698
21	751
21	817
21	887
21	949
21	980
21	991
22	70
22	117
22	236
22	359
22	767
22	811
22	837
22	841
22	846
22	984
23	425
23	636
23	830
23	858
23	861
23	883
23	899
23	910
23	936
23	984
24	90
24	141
24	348
24	394
24	542
24	713
24	741
24	834
24	854
24	907
25	475
25	611
25	730
25	821
25	834
25	872
25	885
25	914
25	938
25	972
26	151
26	303
26	360
26	410
26	499
26	547
26	582
26	639
26	677
26	998
27	61
27	106
27	447
27	538
27	584
27	669
27	685
27	771
27	788
27	806
28	101
28	210
28	390
28	527
28	534
28	635
28	642
28	808
28	859
28	861
29	211
29	269
29	370
29	434
29	456
29	511
29	588
29	663
29	707
29	1000
30	118
30	121
30	254
30	287
30	373
30	481
30	618
30	635
30	935
30	964
31	195
31	235
31	320
31	512
31	551
31	567
31	583
31	745
31	766
31	849
32	137
32	203
32	208
32	292
32	324
32	525
32	654
32	686
32	908
32	967
33	345
33	469
33	614
33	780
33	850
33	854
33	897
33	904
33	952
33	972
34	326
34	362
34	384
34	411
34	441
34	576
34	676
34	754
34	837
34	852
35	224
35	407
35	701
35	747
35	847
35	850
35	860
35	865
35	872
35	957
36	51
36	69
36	735
36	758
36	800
36	810
36	867
36	933
36	942
36	949
37	520
37	782
37	783
37	879
37	883
37	890
37	894
37	941
37	963
37	992
38	127
38	355
38	432
38	529
38	544
38	571
38	601
38	636
38	684
38	988
39	485
39	539
39	671
39	694
39	812
39	877
39	926
39	940
39	961
39	975
40	291
40	401
40	519
40	533
40	554
40	615
40	746
40	766
40	827
40	831
41	255
41	348
41	470
41	692
41	697
41	816
41	866
41	885
41	897
41	934
42	58
42	174
42	194
42	273
42	533
42	609
42	738
42	751
42	966
42	993
43	10
43	140
43	205
43	256
43	331
43	817
43	951
43	956
43	963
43	992
44	454
44	585
44	609
44	674
44	726
44	782
44	805
44	842
44	849
44	982
45	236
45	653
45	791
45	837
45	839
45	943
45	956
45	963
45	975
45	992
46	388
46	561
46	715
46	720
46	912
46	946
46	959
46	970
46	982
46	990
47	143
47	200
47	368
47	407
47	471
47	526
47	537
47	874
47	979
47	996
48	140
48	147
48	409
48	633
48	634
48	691
48	902
48	958
48	978
48	980
49	650
49	665
49	669
49	684
49	777
49	879
49	880
49	943
49	944
49	992
50	11
50	119
50	275
50	352
50	387
50	422
50	497
50	602
50	654
50	781
51	36
51	259
51	311
51	318
51	614
51	728
51	736
51	762
51	786
51	910
52	107
52	220
52	272
52	315
52	517
52	553
52	564
52	599
52	780
52	907
53	105
53	111
53	385
53	391
53	559
53	602
53	781
53	850
53	934
53	956
54	5
54	202
54	267
54	370
54	593
54	681
54	706
54	748
54	750
54	890
55	13
55	107
55	437
55	448
55	534
55	563
55	564
55	590
55	734
55	831
56	206
56	356
56	680
56	812
56	838
56	845
56	896
56	911
56	916
56	984
57	201
57	310
57	517
57	768
57	813
57	851
57	918
57	969
57	993
57	1000
58	42
58	210
58	657
58	734
58	751
58	779
58	895
58	966
58	978
58	991
59	346
59	438
59	487
59	759
59	767
59	776
59	793
59	811
59	837
59	846
60	371
60	587
60	790
60	814
60	817
60	840
60	842
60	862
60	906
60	908
61	27
61	454
61	603
61	650
61	676
61	880
61	973
61	979
61	994
61	997
62	74
62	153
62	175
62	269
62	365
62	409
62	567
62	581
62	619
62	747
63	176
63	392
63	452
63	548
63	616
63	628
63	759
63	891
63	959
63	994
64	126
64	319
64	326
64	451
64	524
64	614
64	749
64	754
64	785
64	986
65	197
65	203
65	324
65	446
65	513
65	525
65	584
65	676
65	931
65	960
66	78
66	110
66	321
66	368
66	407
66	471
66	483
66	537
66	618
66	791
67	230
67	487
67	555
67	643
67	728
67	757
67	762
67	786
67	806
67	945
68	356
68	613
68	656
68	675
68	680
68	704
68	820
68	916
68	944
68	961
69	36
69	255
69	528
69	549
69	623
69	791
69	818
69	835
69	847
69	977
70	22
70	140
70	294
70	518
70	620
70	746
70	799
70	826
70	874
70	995
71	115
71	149
71	192
71	552
71	622
71	685
71	761
71	881
71	918
71	939
72	144
72	513
72	631
72	738
72	780
72	796
72	838
72	916
72	966
