1	305
1	307
1	558
1	844
1	850
1	869
1	871
1	894
1	949
1	970
2	21
2	69
2	320
2	397
2	515
2	672
2	760
2	782
2	915
2	960
3	125
3	406
3	727
3	738
3	855
3	882
3	916
3	923
3	947
3	974
4	121
4	385
4	391
4	399
4	648
4	787
4	806
4	912
4	951
4	1000
5	88
5	201
5	212
5	738
5	848
5	850
5	897
5	947
5	949
5	985
6	82
6	94
6	359
6	657
6	752
6	767
6	804
6	841
6	890
6	936
7	227
7	312
7	564
7	746
7	797
7	890
7	893
7	918
7	949
7	972
8	336
8	346
8	463
8	740
8	755
8	881
8	884
8	934
8	974
8	978
9	303
9	483
9	635
9	637
9	780
9	809
9	836
9	869
9	894
9	940
10	590
10	756
10	822
10	899
10	900
10	908
10	928
10	937
10	958
10	997
11	23
11	184
11	358
11	470
11	501
11	590
11	648
11	881
11	926
11	974
12	401
12	633
12	751
12	783
12	797
12	901
12	955
12	976
12	981
12	999
13	274
13	356
13	385
13	562
13	578
13	621
13	657
13	813
13	925
13	994
14	227
14	503
14	521
14	613
14	706
14	725
14	789
14	906
14	924
14	970
15	116
15	431
15	569
15	679
15	680
15	774
15	878
15	915
15	966
15	987
16	295
16	333
16	514
16	704
16	796
16	828
16	836
16	859
16	873
16	919
17	142
17	487
17	646
17	746
17	811
17	834
17	841
17	852
17	944
17	968
18	204
18	283
18	292
18	507
18	751
18	790
18	831
18	902
18	996
18	997
19	138
19	269
19	325
19	401
19	418
19	436
19	552
19	585
19	820
19	965
20	462
20	785
20	930
20	939
20	972
20	973
20	974
20	978
20	988
20	991
21	2
21	66
21	389
21	401
21	524
21	568
21	732
21	760
21	782
21	967
22	32
22	320
22	379
22	568
22	760
22	782
22	815
22	926
22	934
22	995
23	11
23	247
23	326
23	392
23	445
23	501
23	512
23	590
23	676
23	986
24	64
24	244
24	264
24	287
24	462
24	589
24	697
24	819
24	865
24	996
25	546
25	588
25	621
25	658
25	757
25	820
25	933
25	969
25	986
25	995
26	177
26	214
26	393
26	428
26	510
26	526
26	594
26	858
26	879
26	909
27	97
27	203
27	554
27	667
27	779
27	801
27	895
27	902
27	903
27	969
28	215
28	532
28	603
28	604
28	783
28	787
28	946
28	981
28	990
28	993
29	94
29	404
29	480
29	537
29	764
29	799
29	817
29	819
29	843
29	899
30	113
30	274
30	284
30	296
30	539
30	587
30	784
30	810
30	813
30	955
31	532
31	589
31	601
31	853
31	898
31	915
31	921
31	929
31	942
31	957
32	22
32	267
32	297
32	621
32	707
32	889
32	894
32	900
32	908
32	937
33	43
33	493
33	557
33	588
33	642
33	643
33	664
33	690
33	744
33	991
34	351
34	363
34	567
34	740
34	785
34	796
34	842
34	915
34	934
34	956
35	600
35	637
35	638
35	731
35	741
35	835
35	909
35	927
35	954
35	957
36	256
36	486
36	491
36	579
36	616
36	818
36	830
36	879
36	909
36	989
37	307
37	554
37	611
37	631
37	636
37	707
37	721
37	786
37	884
37	943
38	127
38	161
38	393
38	428
