1	46 
2	27 
3	6 
4	3 
5	20 
6	40 
7	3 
8	5 
9	47 
10	11 
11	25 
12	25 
13	47 
14	48 
15	44 
16	18 
17	33 
18	16 
19	30 
20	10 
21	14 
22	30 
23	41 
24	27 
25	42 
26	3 
27	12 
28	38 
29	16 
30	47 
31	19 
32	33 
33	47 
34	16 
35	40 
36	29 
37	48 
38	19 
39	39 
40	1 
41	45 
42	25 
43	35 
44	15 
45	12 
46	30 
47	32 
48	26 
49	40 
50	37 
51	7 
52	40 
53	29 
54	42 
55	48 
56	35 
57	31 
58	14 
59	13 
60	10 
61	3 
62	3 
63	25 
64	30 
65	48 
66	29 
67	34 
68	33 
69	5 
70	41 
71	39 
72	1 
73	40 
74	27 
75	12 
76	36 
77	48 
78	9 
79	6 
80	29 
81	24 
82	44 
83	37 
84	18 
85	41 
86	9 
87	10 
88	20 
89	20 
90	16 
91	47 
92	42 
93	5 
94	12 
95	46 
96	16 
97	46 
98	31 
99	45 
100	27 
101	13 
102	18 
103	16 
104	47 
105	14 
106	42 
107	7 
108	45 
109	27 
110	30 
111	27 
112	45 
113	8 
114	36 
115	27 
116	14 
117	40 
118	33 
119	35 
120	33 
121	29 
122	48 
123	17 
124	1 
125	41 
126	3 
127	42 
128	21 
129	39 
130	43 
131	33 
132	40 
133	36 
134	21 
135	22 
136	33 
137	20 
138	24 
139	38 
140	38 
141	46 
142	48 
143	14 
144	5 
145	38 
146	23 
147	7 
148	46 
149	21 
150	36 
151	48 
152	13 
153	22 
154	41 
155	30 
156	23 
157	29 
158	28 
159	17 
160	12 
161	48 
162	13 
163	38 
164	22 
165	39 
166	6 
167	31 
168	42 
169	32 
170	43 
171	17 
172	33 
173	18 
174	30 
175	20 
176	1 
177	38 
178	4 
179	27 
180	5 
181	1 
182	36 
183	19 
184	31 
185	20 
186	37 
187	33 
188	30 
189	28 
190	41 
191	7 
192	29 
193	32 
194	26 
195	41 
196	17 
197	22 
198	40 
199	47 
200	8 
201	38 
202	8 
203	34 
204	24 
205	17 
206	24 
207	44 
208	34 
209	18 
210	7 
211	10 
212	29 
213	17 
214	21 
215	7 
216	1 
217	37 
218	5 
219	12 
220	27 
221	20 
222	27 
223	4 
224	2 
225	45 
226	32 
227	9 
228	45 
229	4 
230	10 
231	25 
232	16 
233	40 
234	1 
235	22 
236	7 
237	16 
238	25 
239	45 
240	18 
241	43 
242	1 
243	36 
244	35 
245	43 
246	3 
247	38 
248	13 
249	25 
250	12 
251	12 
252	15 
253	46 
254	7 
255	15 
256	22 
257	22 
258	20 
259	12 
260	18 
261	35 
262	31 
263	6 
264	47 
265	18 
266	2 
267	13 
268	7 
269	41 
270	29 
271	34 
272	24 
273	21 
274	38 
275	21 
276	7 
277	7 
278	2 
279	24 
280	6 
281	20 
282	29 
283	2 
284	32 
285	34 
286	10 
287	2 
288	6 
289	45 
290	48 
291	12 
292	15 
293	45 
294	3 
295	31 
296	41 
297	18 
298	19 
299	23 
300	3 
301	8 
302	6 
303	28 
304	11 
305	38 
306	14 
307	10 
308	16 
309	37 
310	26 
311	30 
312	8 
313	10 
314	42 
315	11 
316	39 
317	31 
318	25 
319	29 
320	44 
321	39 
322	48 
323	42 
324	35 
325	8 
326	14 
327	44 
328	43 
329	9 
330	43 
331	37 
332	10 
333	24 
334	48 
335	29 
336	45 
337	19 
338	20 
339	5 
340	45 
341	21 
342	31 
343	25 
344	45 
345	18 
346	45 
347	35 
348	33 
349	28 
350	21 
351	14 
352	22 
353	35 
354	13 
355	22 
356	31 
357	36 
358	39 
359	27 
360	6 
361	6 
362	2 
363	21 
364	17 
365	1 
366	29 
367	16 
368	1 
369	18 
370	45 
371	46 
372	39 
373	47 
374	24 
375	37 
376	40 
377	12 
378	45 
379	17 
380	42 
381	8 
382	9 
383	47 
384	27 
385	2 
386	36 
387	46 
388	9 
389	12 
390	43 
391	42 
392	28 
393	2 
394	48 
395	37 
396	11 
397	46 
398	26 
399	1 
400	29 
401	26 
402	22 
403	34 
404	23 
405	22 
406	28 
407	4 
408	36 
409	11 
410	3 
411	29 
412	29 
413	16 
414	32 
415	9 
416	14 
417	42 
418	4 
419	34 
420	15 
421	4 
422	23 
423	9 
424	24 
425	6 
426	25 
427	45 
428	23 
429	41 
430	38 
431	46 
432	39 
433	9 
434	27 
435	5 
436	40 
437	13 
438	48 
439	31 
440	26 
441	8 
442	38 
443	34 
444	11 
445	21 
446	4 
447	23 
448	2 
449	24 
450	14 
451	14 
452	42 
453	39 
454	25 
455	42 
456	36 
457	32 
458	10 
459	21 
460	3 
461	32 
462	33 
463	11 
464	48 
465	34 
466	26 
467	20 
468	44 
469	10 
470	28 
471	38 
472	40 
473	28 
474	29 
475	4 
476	43 
477	33 
478	12 
479	13 
480	23 
481	26 
482	10 
483	12 
484	21 
485	33 
486	43 
487	26 
488	16 
489	24 
490	20 
491	40 
492	28 
493	42 
494	47 
495	15 
496	31 
497	19 
498	32 
499	35 
500	15 
501	29 
502	36 
503	43 
504	29 
505	37 
506	44 
507	23 
508	47 
509	18 
510	7 
511	11 
512	5 
513	45 
514	30 
515	47 
516	17 
517	29 
518	22 
519	46 
520	40 
521	32 
522	16 
523	43 
524	24 
525	42 
526	15 
527	17 
528	31 
529	9 
530	3 
531	10 
532	19 
533	34 
534	25 
535	29 
536	23 
537	29 
538	7 
539	13 
540	28 
541	9 
542	17 
543	11 
544	18 
545	39 
546	46 
547	18 
548	10 
549	46 
550	1 
551	6 
552	34 
553	19 
554	16 
555	12 
556	19 
557	12 
558	18 
559	42 
560	29 
561	22 
562	5 
563	12 
564	22 
565	25 
566	15 
567	29 
568	25 
569	2 
570	2 
571	29 
572	24 
573	22 
574	28 
575	30 
576	27 
577	23 
578	34 
579	5 
580	15 
581	3 
582	12 
583	44 
584	9 
585	45 
586	31 
587	5 
588	25 
589	17 
590	24 
591	29 
592	8 
593	42 
594	4 
595	29 
596	23 
597	15 
598	21 
599	19 
600	1 
601	43 
602	7 
603	35 
604	11 
605	37 
606	34 
607	5 
608	13 
609	44 
610	28 
611	45 
612	2 
613	4 
614	4 
615	44 
616	22 
617	35 
618	25 
619	36 
620	40 
621	20 
622	32 
623	26 
624	27 
625	46 
626	8 
627	31 
628	8 
629	44 
630	19 
631	24 
632	40 
633	29 
634	33 
635	17 
636	45 
637	8 
