1	585
1	610
1	633
1	811
1	814
1	819
1	907
1	941
1	950
1	964
2	102
2	120
2	335
2	364
2	383
2	549
2	807
2	823
2	842
2	983
3	142
3	280
3	499
3	843
3	870
3	909
3	952
3	974
3	977
3	1000
4	304
4	621
4	686
4	696
4	712
4	717
4	767
4	825
4	873
4	911
5	150
5	165
5	204
5	278
5	313
5	572
5	836
5	888
5	919
5	991
6	15
6	206
6	494
6	544
6	577
6	691
6	856
6	957
6	981
6	993
7	175
7	386
7	533
7	560
7	700
7	785
7	800
7	803
7	920
7	959
8	88
8	209
8	378
8	423
8	505
8	606
8	688
8	725
8	882
8	979
9	398
9	525
9	667
9	710
9	717
9	721
9	769
9	842
9	893
9	987
10	348
10	359
10	414
10	508
10	600
10	612
10	821
10	907
10	937
10	956
11	322
11	406
11	652
11	677
11	790
11	855
11	858
11	911
11	942
11	952
12	204
12	603
12	614
12	760
12	796
12	802
12	813
12	816
12	835
12	921
13	60
13	97
13	147
13	233
13	454
13	549
13	807
13	879
13	960
13	996
14	246
14	365
14	525
14	539
14	605
14	648
14	657
14	845
14	854
14	948
15	6
15	707
15	722
15	726
15	790
15	817
15	862
15	920
15	992
15	993
16	98
16	281
16	466
16	553
16	652
16	715
16	944
16	962
16	971
16	992
17	99
17	530
17	703
17	715
17	761
17	825
17	859
17	903
17	986
17	988
18	87
18	114
18	177
18	361
18	452
18	475
18	533
18	912
18	945
18	949
19	94
19	199
19	282
19	375
19	510
19	788
19	812
19	824
19	834
19	879
20	399
20	546
20	574
20	611
20	618
20	628
20	657
20	747
20	800
20	878
21	540
21	648
21	778
21	832
21	865
21	901
21	939
21	963
21	978
21	980
22	213
22	268
22	283
22	445
22	468
22	605
22	688
22	809
22	897
22	951
23	122
23	253
23	465
23	469
23	597
23	645
23	709
23	821
23	887
23	933
24	25
24	198
24	319
24	576
24	669
24	778
24	881
24	963
24	978
24	980
25	24
25	488
25	606
25	701
25	709
25	864
25	878
25	931
25	934
25	988
26	379
26	529
26	572
26	678
26	704
26	804
26	915
26	922
26	969
26	988
27	545
27	627
27	661
27	679
27	765
27	906
27	916
27	956
27	961
27	989
28	63
28	366
28	404
28	421
28	567
28	587
28	756
28	794
28	941
28	964
29	110
29	495
29	517
29	553
29	589
29	606
29	641
29	648
29	908
29	946
30	155
30	334
30	366
30	507
30	734
30	792
30	809
30	817
30	923
30	957
31	246
31	365
31	418
31	525
31	553
31	648
31	695
31	836
31	956
31	1000
32	241
32	427
32	495
32	553
32	689
32	719
32	723
32	896
32	982
32	984
33	147
33	156
33	367
33	395
33	543
33	729
33	751
33	772
33	797
33	985
34	112
34	197
34	556
34	616
34	652
34	701
34	798
34	824
34	908
34	970
35	311
35	330
35	745
35	795
35	890
35	904
35	929
35	950
35	965
35	996
36	178
36	316
36	352
36	370
36	458
36	490
36	946
36	950
36	954
36	956
37	157
37	532
37	738
37	747
37	859
37	891
37	908
37	928
37	936
37	986
38	254
38	298
38	313
38	360
38	498
38	572
38	622
38	695
38	759
38	836
39	189
39	246
39	417
39	553
39	554
39	574
39	589
39	594
39	648
39	774
40	253
40	551
40	595
40	774
40	775
40	782
40	817
40	828
40	893
40	945
41	213
41	281
41	356
41	692
41	783
41	953
41	966
41	971
41	981
41	993
42	80
42	353
42	389
42	714
42	754
42	783
42	851
42	972
42	978
42	980
43	209
43	346
43	483
43	678
43	688
43	718
43	727
43	868
43	922
43	946
44	72
44	134
44	184
44	413
44	520
44	588
44	670
44	854
44	873
44	888
45	133
45	348
45	500
45	619
45	779
45	788
45	850
45	899
45	953
45	954
46	385
46	393
46	639
46	643
46	675
46	702
46	736
46	844
46	912
46	925
47	71
47	77
47	176
47	428
47	565
47	793
47	892
47	917
47	920
47	975
48	121
48	375
48	441
48	516
48	579
48	604
48	761
48	782
48	840
48	899
49	142
49	244
49	291
49	513
49	804
49	813
49	927
49	935
49	960
49	968
50	384
50	402
50	660
50	681
50	693
50	724
50	900
50	923
50	936
50	961
51	319
51	352
51	578
51	619
51	689
51	708
51	752
51	771
51	929
51	955
52	119
52	121
52	151
52	449
52	495
52	579
52	761
52	795
52	922
52	986
53	173
53	341
53	620
53	743
53	826
53	843
53	870
53	916
53	922
53	1000
54	199
54	438
54	725
54	770
54	800
54	873
54	922
54	948
54	956
54	969
55	377
55	541
55	740
55	778
55	851
55	905
55	963
55	980
55	991
55	998
56	214
56	281
56	485
56	567
56	664
56	808
56	870
56	974
56	980
56	1000
57	92
57	669
57	788
57	878
57	882
57	896
57	919
57	951
57	980
57	1000
58	320
58	330
58	433
58	474
58	678
58	688
58	718
58	727
58	739
58	811
59	764
59	848
59	885
59	889
59	921
59	929
59	960
59	965
59	985
59	996
60	13
60	97
60	132
60	486
60	538
60	623
60	723
60	805
60	807
60	959
61	437
61	540
61	616
61	720
61	737
61	923
61	937
61	940
61	962
61	994
62	357
62	376
62	471
62	530
62	540
62	918
62	953
62	962
62	992
62	993
63	28
63	366
63	404
63	493
63	571
63	583
63	587
63	795
63	877
63	990
64	106
64	391
64	572
64	737
64	805
64	823
64	863
64	902
64	916
64	969
65	151
65	367
65	374
65	479
65	634
65	636
65	704
65	803
65	830
65	976
66	386
66	677
66	719
66	755
66	789
66	872
66	876
66	942
66	952
66	986
67	362
67	394
67	554
67	575
67	725
67	770
67	776
67	891
67	937
67	969
68	242
68	665
68	766
68	783
68	881
68	941
68	963
68	978
68	980
68	996
69	308
69	331
69	343
69	369
69	389
69	625
69	671
69	698
69	800
69	860
70	103
70	119
70	323
70	398
70	542
70	604
70	761
70	826
70	845
70	850
71	47
71	83
71	218
71	243
71	247
71	372
71	464
71	889
71	949
71	958
72	44
72	270
72	493
72	566
72	621
72	730
72	873
72	943
72	947
72	948
73	274
73	352
73	532
73	649
73	684
73	772
73	849
73	966
73	979
73	983
74	243
74	531
74	536
74	746
74	820
74	844
74	866
74	890
74	911
74	975
75	476
75	767
75	777
75	782
75	861
75	886
75	913
75	945
75	946
75	1000
76	450
76	482
76	764
76	822
76	863
76	867
76	877
76	893
76	937
76	994
77	47
77	286
77	695
77	726
77	818
77	822
77	829
77	854
77	887
77	996
78	231
78	388
78	619
78	685
78	850
78	911
78	946
78	954
78	961
78	993
79	170
79	283
79	500
79	615
79	630
79	635
79	726
79	774
79	815
79	925
80	42
80	115
80	452
80	507
80	608
80	668
80	687
80	696
80	873
80	997
81	126
81	244
81	350
81	401
81	487
81	697
81	896
81	921
81	967
81	988
82	431
82	464
82	534
82	555
82	598
82	690
82	789
82	821
82	869
82	989
83	71
83	259
83	301
83	623
83	791
83	799
83	855
83	873
83	892
83	1000
84	165
84	214
