1	35 
2	14 
3	39 
4	31 
5	29 
6	7 
7	17 
8	32 
9	22 
10	41 
11	5 
12	5 
13	27 
14	40 
15	33 
16	40 
17	7 
18	17 
19	31 
20	19 
21	9 
22	17 
23	16 
24	7 
25	26 
26	39 
27	40 
28	28 
29	3 
30	10 
31	33 
32	35 
33	8 
34	33 
35	38 
36	32 
37	38 
38	31 
39	26 
40	4 
41	38 
42	17 
43	12 
44	39 
45	30 
46	19 
47	24 
48	5 
49	15 
50	5 
51	29 
52	12 
53	13 
54	11 
55	3 
56	19 
57	20 
58	34 
59	15 
60	12 
61	34 
62	26 
63	33 
64	34 
65	33 
66	33 
67	13 
68	7 
69	23 
70	23 
71	38 
72	27 
73	7 
74	26 
75	40 
76	3 
77	16 
78	31 
79	4 
80	1 
81	10 
82	4 
83	5 
84	6 
85	12 
86	29 
87	27 
88	25 
89	22 
90	11 
91	16 
92	17 
93	39 
94	16 
95	9 
96	22 
97	39 
98	18 
99	24 
100	28 
101	40 
102	15 
103	9 
104	41 
105	23 
106	40 
107	12 
108	34 
109	9 
110	7 
111	36 
112	22 
113	5 
114	28 
115	30 
116	32 
117	23 
118	5 
119	31 
120	28 
121	18 
122	29 
123	18 
124	26 
125	2 
126	32 
127	35 
128	29 
129	13 
130	7 
131	9 
132	24 
133	8 
134	1 
135	30 
136	19 
137	22 
138	31 
139	22 
140	40 
141	3 
142	6 
143	9 
144	34 
145	3 
146	28 
147	27 
148	5 
149	27 
150	27 
151	26 
152	31 
153	35 
154	36 
155	41 
156	28 
157	33 
158	23 
159	10 
160	29 
161	5 
162	12 
163	39 
164	28 
165	14 
166	39 
167	16 
168	21 
169	3 
170	7 
171	27 
172	37 
173	7 
174	7 
175	16 
176	31 
177	5 
178	5 
179	35 
180	22 
181	40 
182	39 
183	6 
184	1 
185	22 
186	18 
187	30 
188	13 
189	6 
190	26 
191	37 
192	14 
193	12 
194	20 
195	7 
196	41 
197	31 
198	25 
199	40 
200	15 
201	33 
202	34 
203	40 
204	35 
205	27 
206	29 
207	24 
208	20 
209	7 
210	17 
211	28 
212	33 
213	11 
214	11 
215	4 
216	36 
217	22 
218	33 
219	1 
220	9 
221	11 
222	35 
223	3 
224	21 
225	32 
226	13 
227	6 
228	20 
229	11 
230	6 
231	34 
232	7 
233	32 
234	24 
235	36 
236	10 
237	41 
238	31 
239	39 
240	6 
241	4 
242	27 
243	22 
244	31 
245	39 
246	27 
247	9 
248	15 
249	16 
250	36 
251	1 
252	16 
253	27 
254	9 
255	1 
256	27 
257	9 
258	26 
259	7 
260	41 
261	29 
262	12 
263	27 
264	35 
265	3 
266	3 
267	5 
268	12 
269	17 
270	20 
271	7 
272	17 
273	36 
274	40 
275	1 
276	7 
277	11 
278	21 
279	14 
280	8 
281	12 
282	16 
283	5 
284	10 
285	23 
286	40 
287	27 
288	12 
289	13 
290	40 
291	34 
292	36 
293	30 
294	38 
295	25 
296	3 
297	7 
298	39 
299	40 
300	9 
301	3 
302	39 
303	17 
304	31 
305	27 
306	34 
307	9 
308	28 
309	31 
310	17 
311	28 
312	3 
313	40 
314	13 
315	12 
316	34 
317	20 
318	1 
319	15 
320	7 
321	26 
322	37 
323	5 
324	39 
325	22 
326	31 
327	21 
328	2 
329	31 
330	39 
331	39 
332	7 
333	40 
334	7 
335	33 
336	29 
337	1 
338	19 
339	22 
340	1 
341	18 
342	27 
343	30 
344	15 
345	41 
346	22 
347	17 
348	40 
349	28 
350	27 
351	31 
352	29 
353	25 
354	15 
355	17 
356	22 
357	27 
358	29 
359	5 
360	24 
361	37 
362	40 
363	14 
364	2 
365	23 
366	12 
367	26 
368	19 
369	3 
370	38 
371	16 
372	16 
373	27 
374	13 
375	25 
376	40 
377	22 
378	40 
379	12 
380	14 
381	35 
382	36 
383	40 
384	4 
385	14 
386	20 
387	21 
388	23 
389	31 
390	24 
391	18 
392	32 
393	37 
394	7 
395	21 
396	19 
397	17 
398	30 
399	7 
400	11 
401	16 
402	17 
403	12 
404	27 
405	14 
406	15 
407	31 
408	27 
409	34 
410	17 
411	7 
412	33 
413	24 
414	40 
415	9 
416	10 
417	30 
418	26 
419	37 
420	22 
421	8 
422	10 
423	26 
424	40 
425	20 
426	6 
427	13 
428	30 
429	33 
430	16 
431	19 
432	40 
433	12 
434	30 
435	20 
436	1 
437	14 
438	35 
439	6 
440	16 
441	7 
442	7 
443	23 
444	39 
445	7 
446	6 
447	3 
448	29 
449	10 
450	12 
451	32 
452	29 
453	16 
454	7 
455	11 
456	8 
457	8 
458	32 
459	13 
460	14 
461	40 
462	26 
463	32 
464	40 
465	9 
466	33 
467	36 
468	22 
469	16 
470	10 
471	12 
472	5 
473	40 
474	9 
475	40 
476	29 
477	26 
478	16 
479	33 
480	27 
481	25 
482	8 
483	29 
484	19 
485	38 
486	33 
487	10 
488	12 
489	31 
490	6 
491	35 
492	16 
493	4 
494	39 
495	9 
496	11 
497	40 
498	21 
499	11 
500	22 
501	30 
502	18 
503	34 
504	11 
505	5 
506	17 
507	27 
508	25 
509	15 
510	33 
511	4 
512	16 
513	29 
514	33 
515	38 
516	29 
517	7 
518	26 
519	3 
520	41 
521	4 
522	14 
523	39 
524	13 
525	30 
526	26 
527	29 
528	13 
529	33 
530	12 
531	11 
532	5 
533	15 
534	38 
535	21 
536	40 
537	1 
538	34 
539	18 
540	40 
541	1 
542	35 
543	34 
544	8 
545	21 
546	34 
547	2 
548	17 
549	26 
550	19 
551	19 
552	21 
553	16 
554	32 
555	25 
556	27 
557	5 
558	1 
559	38 
560	31 
561	31 
562	40 
563	30 
564	13 
565	17 
566	5 
567	10 
568	18 
569	24 
570	18 
571	25 
572	5 
573	27 
574	41 
575	16 
576	18 
577	2 
578	34 
579	32 
580	13 
581	32 
582	30 
583	2 
584	31 
585	8 
586	3 
587	10 
588	33 
589	35 
590	40 
591	18 
592	22 
593	17 
594	33 
595	31 
596	39 
597	26 
598	10 
599	31 
600	6 
601	17 
602	9 
603	8 
604	29 
605	20 
606	39 
607	41 
608	9 
609	29 
610	16 
611	39 
612	27 
613	3 
614	23 
615	35 
616	3 
617	35 
618	7 
619	31 
620	19 
621	26 
622	5 
623	12 
624	17 
625	18 
626	33 
627	35 
628	29 
629	39 
630	10 
631	5 
632	39 
633	31 
634	5 
635	39 
636	30 
637	12 
638	5 
639	8 
640	38 
641	12 
642	24 
643	8 
644	26 
645	11 
646	5 
647	9 
648	15 
649	41 
650	16 
651	4 
652	33 
653	16 
654	34 
655	34 
656	27 
657	26 
658	30 
659	39 
660	31 
661	25 
662	17 
663	13 
664	17 
665	21 
666	15 
667	22 
668	2 
669	16 
670	1 
671	6 
672	10 
673	16 
674	22 
675	2 
676	11 
677	2 
678	15 
679	19 
680	3 
681	39 
682	17 
683	5 
684	15 
685	23 
686	38 
687	4 
688	35 
689	37 
690	37 
691	11 
692	4 
693	36 
694	36 
695	27 
696	21 
697	33 
698	37 
699	22 
700	12 
701	27 
702	5 
703	13 
704	2 
705	33 
706	27 
707	3 
708	28 
709	5 
710	9 
711	29 
712	7 
713	40 
714	37 
715	6 
716	29 
717	17 
718	19 
719	19 
720	12 
721	32 
722	2 
723	34 
724	40 
725	19 
726	29 
727	30 
728	17 
729	2 
730	16 
731	1 
732	13 
733	37 
734	3 
735	6 
736	25 
737	24 
738	39 
739	31 
740	16 
741	5 
742	26 
743	6 
744	26 
745	9 
746	24 
747	37 
748	22 
749	31 
750	29 
751	19 
752	36 
753	37 
754	28 
755	16 
756	7 
757	7 
758	12 
759	19 
760	16 
761	32 
762	24 
763	7 
764	31 
765	5 
766	27 
767	39 
768	2 
769	28 
770	26 
771	27 
772	7 
773	7 
774	24 
775	7 
776	27 
777	6 
778	5 
779	34 
780	11 
781	25 
782	33 
783	1 
784	5 
785	35 
786	25 
787	17 
788	39 
789	3 
790	35 
791	5 
792	40 
793	4 
794	30 
795	35 
796	36 
797	4 
798	7 
799	1 
800	31 
801	39 
802	16 
803	6 
804	34 
805	9 
806	35 
807	30 
808	36 
809	29 
810	7 
811	27 
812	33 
813	13 
814	26 
815	26 
816	33 
817	32 
818	30 
819	15 
820	5 
821	26 
822	17 
823	4 
824	7 
825	40 
826	1 
827	22 
828	31 
829	33 
830	31 
831	33 
832	10 
833	24 
834	30 
835	30 
836	3 
837	13 
838	4 
839	19 
840	9 
841	9 
842	40 
843	39 
844	26 
845	33 
846	7 
847	17 
848	16 
849	29 
850	27 
851	16 
852	33 
853	40 
854	16 
855	29 
856	26 
857	13 
858	35 
859	1 
860	35 
861	31 
862	31 
863	35 
864	31 
865	4 
866	30 
867	33 
868	15 
869	31 
870	40 
871	40 
872	35 
873	22 
874	7 
875	6 
876	29 
877	24 
878	30 
879	39 
880	11 
881	1 
882	5 
883	29 
884	31 
885	16 
886	5 
887	1 
888	22 
889	3 
890	3 
891	9 
892	6 
893	30 
894	33 
895	11 
896	16 
897	13 
898	19 
899	13 
900	29 
901	16 
902	35 
903	17 
904	39 
905	24 
906	1 
907	29 
908	6 
909	13 
910	16 
911	24 
912	22 
913	17 
914	5 
915	30 
916	31 
917	11 
918	26 
919	33 
920	24 
921	19 
922	24 
923	24 
924	35 
925	13 
926	33 
927	22 
928	40 
929	27 
930	9 
931	31 
932	16 
933	26 
934	30 
935	27 
936	39 
937	26 
938	3 
939	19 
940	40 
941	29 
942	9 
943	19 
944	33 
945	12 
946	11 
947	7 
948	33 
949	30 
950	17 
951	13 
952	7 
953	30 
954	39 
955	30 
956	13 
957	11 
958	34 
959	34 
960	39 
961	5 
962	16 
963	31 
964	29 
965	34 
966	6 
967	27 
968	22 
969	33 
970	6 
971	12 
972	40 
973	26 
974	13 
975	26 
976	3 
977	26 
978	6 
979	30 
980	40 
981	40 
982	6 
983	9 
984	33 
985	34 
986	1 
987	39 
988	26 
989	35 
990	7 
991	31 
992	31 
993	31 
994	1 
995	39 
996	5 
997	39 
998	1 
999	39 
1000	9 
